,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-22,8.1475315,8.486039587296546,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,20,20.83094645405214,7.2950845,7.598175579914823,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,18,18.747851808646928,,,,,,,,,,,6.0,,False,False,False
2020-10-23,7.861489,8.1881124060601,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,19,19.789399131349533,7.4835596,7.794481643941253,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,17,17.70630448594432,,,,,,,,,,,12.0,,False,False,False
2020-10-24,5.5646496,5.7958459365181625,3,3.124641968107821,7,7.2908312589182485,0,0.0,13,13.540115195133891,7.681625,8.000776142580435,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,18,18.747851808646928,,,,,,,,,,,3.0,,False,False,False
2020-10-25,4.751499,4.948911373503506,2,2.083094645405214,6,6.249283936215642,0,0.0,11,11.457020549728677,7.889784,8.217582944780588,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,17,17.70630448594432,,,,,,,,,,,0.0,,False,False,False
2020-10-26,5.8021555,6.043219400453381,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,13,13.540115195133891,8.108582,8.445471758022904,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,19,19.789399131349533,,,,,,,,,,,3.0,,False,False,False
2020-10-27,8.858103,9.226133261108771,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,21,21.872493776754744,8.338582,8.685027569299564,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,20,20.83094645405214,,,,,,,,,,,4.0,,False,False,False
2020-10-28,10.794389,11.24286645790562,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,25,26.038683067565174,8.580395,8.936887024901807,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,20,20.83094645405214,55.377603271484375,57.67839442510168,42.0,43.74498755350949,68.0,70.82521794377728,28.0,29.163325035672994,89.0,92.69771172053203,12.0,40.0,False,False,False
2020-10-29,11.519666,11.998276750091463,6,6.249283936215642,16,16.664757163241713,2,2.083094645405214,26,27.080230390267783,8.834677,9.201734064845368,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,19,19.789399131349533,56.91718541145325,59.281942081067015,44.0,45.82808219891471,68.0,70.82521794377728,31.0,32.287967003780814,90.0,93.73925904323463,16.0,50.0,False,False,False
2020-10-30,11.092858,11.553736840141937,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,26,27.080230390267783,9.10209,9.480256994720548,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,23,23.95558842215996,58.53571962165832,60.96772205440869,46.0,47.91117684431992,70.0,72.90831258918249,34.0,35.41260897188864,92.0,95.82235368863984,20.0,58.0,False,False,False
2020-10-31,7.686337,8.005683775991201,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,17,17.70630448594432,9.383415,9.773270721780136,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,22,22.914041099457354,60.237503887176516,62.74021089997658,49.0,51.03581881242775,72.0,74.99140723458771,36.0,37.495703617293856,93.0,96.86390101134245,4.0,59.0,False,False,False
