,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,1.3876822,0.8977287507150322,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,1.71221,1.107674506783951,0,0.0,2,1.2938535487168206,0,0.0,6,3.8815606461504624,,,,,,,,,,,1.0,,False,False,False
2020-07-28,1.7889005,1.1572876246646047,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.7255392,1.1162975170009304,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,,,,,,,,,,,2.0,,False,False,False
2020-07-29,2.1492434,1.3904030311095994,0,0.0,3,1.9407803230752312,0,0.0,7,4.528487420508872,1.741507,1.1266275578236673,0,0.0,2,1.2938535487168206,0,0.0,6,3.8815606461504624,,,,,,,,,,,2.0,,False,False,False
2020-07-30,2.212796,1.431516921002185,0,0.0,3,1.9407803230752312,0,0.0,7,4.528487420508872,1.7601886,1.1387131053197663,0,0.0,2,1.2938535487168206,0,0.0,5,3.234633871792052,,,,,,,,,,,1.0,,False,False,False
2020-07-31,1.7770071,1.149593481386546,0,0.0,3,1.9407803230752312,0,0.0,5,3.234633871792052,1.7816781,1.1526152775331866,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,,,,,,,,,,,0.0,,False,False,False
2020-08-01,1.1064245,0.7157756044762209,0,0.0,2,1.2938535487168206,0,0.0,4,2.587707097433641,1.8060766,1.1683993761835154,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,,,,,,,,,,,2.0,,False,False,False
2020-08-02,0.5098028,0.32980508422042476,0,0.0,1,0.6469267743584103,0,0.0,2,1.2938535487168206,1.8335047,1.1861432540172245,0,0.0,3,1.9407803230752312,0,0.0,5,3.234633871792052,,,,,,,,,,,5.0,13.0,False,False,False
2020-08-03,1.8525894,1.198489644593792,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,1.8640966,1.2059340406267438,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,11.873,7.680961591957406,7.0,4.528487420508872,16.0,10.350828389734565,3.0,1.9407803230752312,26.0,16.820096133318668,1.0,13.0,False,False,False
2020-08-04,2.3727076,1.534968032501638,1,0.6469267743584103,4,2.587707097433641,0,0.0,7,4.528487420508872,1.8980029,1.2278688700462226,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,12.004,7.765708999398359,8.0,5.175414194867282,16.0,10.350828389734565,4.0,2.587707097433641,24.0,15.52624258460185,0.0,11.0,False,False,False
2020-08-05,2.8311503,1.8315469787921757,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,1.9353898,1.2520554264483508,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,12.206,7.896388207818756,8.0,5.175414194867282,16.0,10.350828389734565,4.0,2.587707097433641,25.0,16.17316935896026,0.0,9.0,False,False,False
2020-08-06,2.8643954,1.8530539819039404,1,0.6469267743584103,4,2.587707097433641,0,0.0,8,5.175414194867282,1.9764491,1.2786178558599204,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,12.362,7.997308784618669,8.0,5.175414194867282,16.0,10.350828389734565,4.0,2.587707097433641,25.0,16.17316935896026,2.0,10.0,False,False,False
2020-08-07,2.2279615,1.4413280041480903,1,0.6469267743584103,3,1.9407803230752312,0,0.0,7,4.528487420508872,2.0213828,1.3076866707706358,0,0.0,3,1.9407803230752312,0,0.0,6,3.8815606461504624,12.576,8.13575111433137,8.0,5.175414194867282,17.0,10.997755164092975,5.0,3.234633871792052,25.0,16.17316935896026,0.0,10.0,False,False,False
