,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,0.559947,0.3584670366763021,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,0.6618902,0.4237290340824984,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,1.0,,False,False,False
2020-07-28,0.75767344,0.485047576148645,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,0.70365345,0.4504650405579014,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.9666156,0.6188082352309721,0,0.0,1,0.640180274765374,0,0.0,4,2.560721099061496,0.7491993,0.47962257667677477,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,2.0,,False,False,False
2020-07-30,1.0766318,0.6892384135426255,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,0.7989243,0.5114555733598536,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,1.0,,False,False,False
2020-07-31,0.92236733,0.590481386097963,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,0.85327435,0.5462493845698191,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,1.0,,False,False,False
2020-08-01,0.5950321,0.3809278041444486,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,0.91274804,0.5843232884217286,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.282459,0.18082467931890278,0,0.0,0,0.0,0,0.0,1,0.640180274765374,0.9779066,0.6260364898480475,0,0.0,1,0.640180274765374,0,0.0,4,2.560721099061496,,,,,,,,,,,1.0,6.0,False,False,False
2020-08-03,1.117324,0.715288797437097,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,1.0493792,0.671791895001661,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,5.16,3.3033302177893296,3.0,1.920540824296122,7.0,4.481261923357618,1.0,0.640180274765374,13.0,8.32234357194986,1.0,6.0,False,False,False
2020-08-04,1.4417667,0.9229906027030665,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,1.1278723,0.7220416136988206,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,5.531,3.540837099727283,3.0,1.920540824296122,8.0,5.121442198122992,1.0,0.640180274765374,13.0,8.32234357194986,4.0,10.0,False,False,False
2020-08-05,1.7542981,1.1230670679651666,0,0.0,3,1.920540824296122,0,0.0,5,3.20090137382687,1.2141834,0.7772962817398366,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,5.972,3.8231566008988134,4.0,2.560721099061496,8.0,5.121442198122992,1.0,0.640180274765374,13.0,8.32234357194986,1.0,9.0,False,False,False
