countyID,LKType,LKName,probText,n_people
9181,LK,Landsberg,-55.7,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,70.6,154577.0
3457,LK,Leer,99.5,167548.0
14713,SK,Leipzig,82.6,560472.0
14729,LK,Leipzig,97.0,258408.0
5316,SK,Leverkusen,50.2,163487.0
9478,LK,Lichtenfels,-65.1,66655.0
6533,LK,Limburg-Weilburg,75.3,171922.0
9776,LK,Lindau,99.8,80429.0
5766,LK,Lippe,91.7,350750.0
8118,LK,Ludwigsburg,87.9,534074.0
7314,SK,Ludwigshafen,99.4,164718.0
13076,LK,LudwigslustParchim,-99.9,214113.0
8336,LK,Lörrach,98.4,226708.0
1003,SK,Lübeck,98.2,216253.0
3354,LK,Lüchow-Dannenberg,-97.2,50128.0
3355,LK,Lüneburg,93.60000000000001,180719.0
15003,SK,Magdeburg,-78.6,235723.0
6435,LK,Main-Kinzig-Kreis,81.0,411956.0
9677,LK,Main-Spessart,97.6,126123.0
8128,LK,Main-Tauber-Kreis,94.19999999999999,132181.0
6436,LK,Main-Taunus-Kreis,74.8,232848.0
7315,SK,Mainz,97.8,209779.0
7339,LK,Mainz-Bingen,94.5,208749.0
8222,SK,Mannheim,-72.4,305780.0
15087,LK,Mansfeld-Südharz,84.2,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,52.2,211925.0
13071,LK,Mecklenburgische,-60.199999999999996,262517.0
14627,LK,Meißen,96.7,245244.0
9764,SK,Memmingen,81.5,42841.0
10042,LK,Merzig-Wadern,97.89999999999999,103997.0
5158,LK,Mettmann,59.5,483279.0
9182,LK,Miesbach,82.39999999999999,98286.0
9676,LK,Miltenberg,-95.7,128446.0
5770,LK,Minden-Lübbecke,89.0,313050.0
14522,LK,Mittelsachsen,56.00000000000001,312450.0
12064,LK,Märkisch-Oderland,-67.1,190714.0
5962,LK,Märkischer,94.89999999999999,416171.0
5116,SK,Mönchengladbach,-52.400000000000006,259996.0
9183,LK,Mühldorf,98.2,112034.0
5117,SK,Mülheim,-80.6,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,99.7,340003.0
5515,SK,Münster,56.10000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,-96.3,142936.0
9775,LK,Neu-Ulm,75.7,170309.0
9185,LK,Neuburg-Schrobenhausen,98.6,94654.0
9373,LK,Neumarkt,-94.2,130385.0
1004,SK,Neumünster,91.10000000000001,79197.0
10043,LK,Neunkirchen,98.6,133735.0
7316,SK,Neustadt,97.8,52999.0
9374,LK,Neustadt,52.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-97.9,98751.0
7138,LK,Neuwied,-71.4,180655.0
3256,LK,Nienburg,54.400000000000006,120632.0
1054,LK,Nordfriesland,-76.6,163960.0
16062,LK,Nordhausen,99.3,85355.0
14730,LK,Nordsachsen,57.49999999999999,197605.0
13074,LK,Nordwestmecklenburg,99.4,156270.0
3155,LK,Northeim,-94.2,134896.0
9564,SK,Nürnberg,-72.3,509975.0
9574,LK,Nürnberger,-58.0,167643.0
9780,LK,Oberallgäu,-91.7,152672.0
5374,LK,Oberbergischer,60.8,273452.0
5119,SK,Oberhausen,-83.3,210934.0
12065,LK,Oberhavel,-52.800000000000004,207524.0
12066,LK,Oberspreewald-Lausitz,95.19999999999999,112450.0
6437,LK,Odenwaldkreis,-94.9,97000.0
12067,LK,Oder-Spree,95.5,182397.0
6413,SK,Offenbach,71.0,123734.0
6438,LK,Offenbach,90.10000000000001,347357.0
3403,SK,Oldenburg,63.4,163830.0
3458,LK,Oldenburg,-54.4,128608.0
5966,LK,Olpe,85.2,136365.0
8317,LK,Ortenaukreis,99.9,420106.0
3404,SK,Osnabrück,99.0,162403.0
3459,LK,Osnabrück,68.2,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,98.8,137709.0
3356,LK,Osterholz,63.1,113579.0
1055,LK,Ostholstein,52.7,199574.0
12068,LK,Ostprignitz-Ruppin,-94.0,99110.0
5774,LK,Paderborn,-86.0,304332.0
9262,SK,Passau,87.7,50566.0
9275,LK,Passau,-66.69999999999999,188336.0
3157,LK,Peine,-57.300000000000004,132320.0
9186,LK,Pfaffenhofen,90.9,124128.0
8231,SK,Pforzheim,78.2,122247.0
1056,LK,Pinneberg,73.2,307471.0
7317,SK,Pirmasens,90.8,40125.0
1057,LK,Plön,-61.3,128304.0
12054,SK,Potsdam,-70.3,167745.0
12069,LK,Potsdam-Mittelmark,91.10000000000001,210910.0
12070,LK,Prignitz,73.2,77573.0
8216,LK,Rastatt,67.5,227474.0
8436,LK,Ravensburg,60.099999999999994,279296.0
5562,LK,Recklinghausen,69.3,617807.0
9276,LK,Regen,89.8,76812.0
9362,SK,Regensburg,98.0,145465.0
9375,LK,Regensburg,86.8,189390.0
8119,LK,Rems-Murr-Kreis,96.3,419456.0
5120,SK,Remscheid,54.0,109499.0
1058,LK,Rendsburg-Eckernförde,-58.900000000000006,270378.0
8415,LK,Reutlingen,-70.5,282113.0
5362,LK,Rhein-Erft-Kreis,85.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,98.9,102529.0
5162,LK,Rhein-Kreis,53.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-54.9,123543.0
8226,LK,Rhein-Neckar-Kreis,59.699999999999996,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-54.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-91.4,184114.0
5378,LK,Rheinisch-Bergischer,-54.5,282729.0
9673,LK,Rhön-Grabfeld,94.39999999999999,79723.0
9163,SK,Rosenheim,99.6,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,94.39999999999999,206011.0
13072,LK,Rostock,-54.199999999999996,213473.0
3357,LK,Rotenburg,96.39999999999999,163253.0
9576,LK,Roth,98.4,125140.0
9277,LK,Rottal-Inn,84.0,119218.0
8325,LK,Rottweil,86.7,137500.0
16074,LK,Saale-Holzland-Kreis,95.7,86184.0
16075,LK,Saale-Orla-Kreis,56.2,82951.0
15088,LK,Saalekreis,100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,98.3,197009.0
3102,SK,Salzgitter,98.6,101079.0
15089,LK,Salzlandkreis,84.7,196695.0
10046,LK,Sankt,53.400000000000006,88892.0
3257,LK,Schaumburg,97.39999999999999,156206.0
1059,LK,Schleswig-Flensburg,-58.5,196839.0
16066,LK,Schmalkalden-Meiningen,50.8,124623.0
9565,SK,Schwabach,-93.1,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,74.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,-95.7,51969.0
9678,LK,Schweinfurt,-60.099999999999994,114813.0
13004,SK,Schwerin,-51.7,96800.0
8127,LK,Schwäbisch,99.2,191614.0
1060,LK,Segeberg,98.3,267503.0
5970,LK,Siegen-Wittgenstein,88.5,280800.0
8437,LK,Sigmaringen,-55.199999999999996,130772.0
5974,LK,Soest,-65.4,302995.0
5122,SK,Solingen,-98.6,158726.0
16072,LK,Sonneberg,80.0,56818.0
7318,SK,Speyer,99.8,50284.0
12071,LK,Spree-Neiße,-63.800000000000004,117635.0
3359,LK,Stade,77.4,200054.0
10041,LK,Stadtverband,-88.1,327380.0
9188,LK,Starnberg,84.6,133621.0
1061,LK,Steinburg,97.89999999999999,131457.0
5566,LK,Steinfurt,52.5,443374.0
15090,LK,Stendal,99.4,115262.0
1062,LK,Stormarn,-66.0,239614.0
9263,SK,Straubing,99.4,46806.0
9278,LK,Straubing-Bogen,96.3,98806.0
8111,SK,Stuttgart,96.0,623738.0
16054,SK,Suhl,99.9,36778.0
14628,LK,Sächsische,97.0,247412.0
16068,LK,Sömmerda,84.7,70600.0
7337,LK,Südliche,97.5,110526.0
7340,LK,Südwestpfalz,98.2,96474.0
12072,LK,Teltow-Fläming,73.8,163553.0
9377,LK,Tirschenreuth,-63.0,73314.0
9189,LK,Traunstein,90.9,174162.0
7211,SK,Trier,94.39999999999999,114914.0
7235,LK,Trier-Saarburg,52.300000000000004,147999.0
8327,LK,Tuttlingen,68.60000000000001,136606.0
8416,LK,Tübingen,85.9,221837.0
12073,LK,Uckermark,73.8,121014.0
3360,LK,Uelzen,-99.4,93131.0
8421,SK,Ulm,98.0,122636.0
5978,LK,Unna,-71.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.0,105273.0
9778,LK,Unterallgäu,92.9,140419.0
3460,LK,Vechta,-88.9,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-79.6,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,55.00000000000001,232318.0
13075,LK,VorpommernGreifswald,-65.9,238358.0
13073,LK,VorpommernRügen,79.80000000000001,224820.0
7233,LK,Vulkaneifel,-64.0,60794.0
6635,LK,Waldeck-Frankenberg,52.1,157592.0
8337,LK,Waldshut,-50.7,167861.0
5570,LK,Warendorf,78.4,277431.0
16063,LK,Wartburgkreis,-77.1,125655.0
9363,SK,Weiden,94.19999999999999,42055.0
9190,LK,Weilheim-Schongau,-82.5,132906.0
16055,SK,Weimar,-69.4,64131.0
16071,LK,Weimarer,-52.400000000000006,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.6,93342.0
6636,LK,Werra-Meißner-Kreis,95.1,100715.0
5170,LK,Wesel,-67.1,462664.0
3461,LK,Wesermarsch,97.5,89239.0
7143,LK,Westerwaldkreis,68.2,200302.0
6440,LK,Wetteraukreis,-67.3,301931.0
6414,SK,Wiesbaden,86.4,276218.0
3405,SK,Wilhelmshaven,-96.5,75995.0
15091,LK,Wittenberg,82.1,128447.0
3462,LK,Wittmund,96.7,57173.0
3158,LK,Wolfenbüttel,67.80000000000001,120981.0
3103,SK,Wolfsburg,81.5,124045.0
7319,SK,Worms,88.4,82102.0
9479,LK,Wunsiedel,100.0,73185.0
5124,SK,Wuppertal,95.19999999999999,350046.0
9663,SK,Würzburg,56.00000000000001,124873.0
9679,LK,Würzburg,86.5,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,90.2,34260.0
14524,LK,Zwickau,92.5,324534.0
