,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,0.34005842,0.5498648533830419,0,0.0,0,0.0,0,0.0,2,3.2339434706681325,0.37341917,0.6038082574377768,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.47892624,0.7744101822027005,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.4120088,0.6662065516138682,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.6297605,1.018304919853108,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.45561782,0.7367211310338462,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,,,,,,,,,,,1.0,,False,False,False
2020-07-30,0.70058113,1.1328198525006883,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,0.50498873,0.8165525287040509,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,,,,,,,,,,,1.0,,False,False,False
2020-07-31,0.61148727,0.9887576197797898,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.5609856,0.907097910385346,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,,,,,,,,,,,1.0,,False,False,False
2020-08-01,0.3910105,0.6322529316094005,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.6246171,1.0099882274516858,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.19597982,0.31689382922195364,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.6970616,1.1271288713032845,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,0.0,3.0,False,False,False
2020-08-03,0.8047087,1.301191241509514,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,0.7796965,1.2607472854142543,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,3.129,5.059504559860294,2.0,3.2339434706681325,5.0,8.084858676670333,0.0,0.0,9.0,14.552745618006597,1.0,4.0,False,False,False
2020-08-04,1.1365881,1.8378308595856652,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,0.874139,1.4134580851532519,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,3.537,5.719229027876593,2.0,3.2339434706681325,6.0,9.701830412004398,0.0,0.0,10.0,16.169717353340666,5.0,9.0,False,True,False
2020-08-05,1.4091705,2.278588908666279,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,0.9822868,1.5883300875429995,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,4.0,6.467886941336265,2.0,3.2339434706681325,6.0,9.701830412004398,1.0,1.6169717353340662,11.0,17.786689088674727,0.0,8.0,False,False,False
