,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,0.048103414,0.04986152930541721,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.05723723,0.05932917588324926,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.067128524,0.06958198355278,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.06278072,0.06507527814392233,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.08742874,0.09062414960681053,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.06932283,0.07185649337770883,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
2020-07-30,0.09852871,0.10212980896540103,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.077063575,0.07988015227056167,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
2020-07-31,0.089632295,0.09290823754781741,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.08625222,0.08940462521422887,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.0610136,0.06324356718323543,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.0972013,0.10075387990582385,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.03154174,0.03269454964538454,0,0.0,0,0.0,0,0.0,0,0.0,0.11030413,0.1143356030297582,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,,,,,,,,,,,0.0,0.0,False,False,False
2020-08-03,0.1277281,0.13239640566098387,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.12606005,0.1306673880208109,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.201,0.20834629019217615,0.0,0.0,1.0,1.0365487074237618,0.0,0.0,2.0,2.0730974148475236,0.0,0.0,False,False,False
2020-08-04,0.17617124,0.1826100742619019,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.14510666,0.15041011920402525,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.247,0.25602753073366913,0.0,0.0,1.0,1.0365487074237618,0.0,0.0,3.0,3.1096461222712857,0.0,0.0,False,False,False
2020-08-05,0.22665463,0.2349385567868012,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.16826355,0.1744133669490111,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.291,0.3016356738603147,0.0,0.0,1.0,1.0365487074237618,0.0,0.0,3.0,3.1096461222712857,0.0,0.0,False,False,False
