,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-27,0.5429767,0.3325982788737747,0,0.0,1,0.6125461706676141,0,0.0,2,1.2250923413352282,0.6286362,0.3850686880468856,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,1.0,,False,False,False
1,2020-07-28,0.73393667,0.4495700977713568,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,0.6670283,0.4085856289748335,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,0.0,,False,False,False
2,2020-07-29,0.91845745,0.5625975973089226,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,0.70913124,0.4343756245361874,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,0.0,,False,False,False
3,2020-07-30,1.0070858,0.616886563875596,0,0.0,1,0.6125461706676141,0,0.0,4,2.4501846826704563,0.7553519,0.4626879217539681,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,0.0,,False,False,False
4,2020-07-31,0.8879969,0.5439390861283755,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,0.80614716,0.4938023721479112,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,1.0,,False,False,False
5,2020-08-01,0.58237964,0.3567344265320571,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,0.86203814,0.528038162883604,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,,,,,,,,,,,0.0,,False,False,False
6,2020-08-02,0.27979743,0.1713888423182652,0,0.0,0,0.0,0,0.0,1,0.6125461706676141,0.9236095,0.5657534529746044,0,0.0,1,0.6125461706676141,0,0.0,3,1.8376385120028425,5.351942499160766,3.278311883494188,3.0,1.8376385120028425,7.0,4.287823194673298,1.0,0.6125461706676141,12.0,7.350554048011369,0.0,2.0,False,False,False
7,2020-08-03,1.0697925,0.6552972990903072,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,0.99152446,0.6073545137041947,0,0.0,1,0.6125461706676141,0,0.0,4,2.4501846826704563,5.714830803751945,3.500597724851577,3.0,1.8376385120028425,8.0,4.900369365340913,1.0,0.6125461706676141,13.0,7.963100218678983,3.0,4.0,False,False,False
8,2020-08-04,1.3666946,0.837163497635629,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,1.0665326,0.6533004579978297,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,6.114334073781968,3.7453119230776575,3.0,1.8376385120028425,8.0,4.900369365340913,1.0,0.6125461706676141,14.0,8.575646389346597,0.0,4.0,False,False,False
9,2020-08-05,1.6754805,1.026309109875001,0,0.0,3,1.8376385120028425,0,0.0,5,3.0627308533380706,1.1494853,0.704112835592241,0,0.0,2,1.2250923413352282,0,0.0,4,2.4501846826704563,6.554687274932862,4.015048590183863,4.0,2.4501846826704563,9.0,5.512915536008526,1.0,0.6125461706676141,15.0,9.188192560014212,4.0,8.0,False,False,False
