,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,9.890081,2.7653966753860004,4,1.1184525091083977,14,3.9145837818793914,1,0.2796131272770994,28,7.829167563758783,3.2190685,0.9000938007375225,1,0.2796131272770994,5,1.398065636385497,0,0.0,10,2.796131272770994,,,,,,,,,,,4.0,,False,False,False
2020-07-28,13.4159775,3.7512832932407036,5,1.398065636385497,18,5.0330362909877895,1,0.2796131272770994,37,10.345685709252677,3.527116,0.9862279512162786,1,0.2796131272770994,5,1.398065636385497,0,0.0,12,3.355357527325193,,,,,,,,,,,15.0,,False,True,False
2020-07-29,13.1526165,3.6776440538233146,4,1.1184525091083977,17,4.75342316371069,1,0.2796131272770994,39,10.904911963806876,3.871149,1.082424114429159,1,0.2796131272770994,5,1.398065636385497,0,0.0,11,3.0757444000480936,,,,,,,,,,,6.0,,False,False,False
2020-07-30,10.266775,2.870725074899383,4,1.1184525091083977,14,3.9145837818793914,1,0.2796131272770994,27,7.549554436481683,4.2558985,1.1900050594704226,1,0.2796131272770994,6,1.6776787636625965,0,0.0,13,3.634970654602292,,,,,,,,,,,3.0,,False,False,False
2020-07-31,7.125187,1.9922958017559722,3,0.8388393818312982,10,2.796131272770994,0,0.0,21,5.871875672819088,4.686772,1.3104829122312367,1,0.2796131272770994,6,1.6776787636625965,0,0.0,13,3.634970654602292,,,,,,,,,,,23.0,,False,True,False
2020-08-01,3.6504488,1.020713443722343,1,0.2796131272770994,5,1.398065636385497,0,0.0,11,3.0757444000480936,5.169977,1.4455935342994053,2,0.5592262545541988,7,1.9572918909396957,0,0.0,14,3.9145837818793914,,,,,,,,,,,6.0,,False,False,False
2020-08-02,1.7805372,0.4978615834261291,0,0.0,3,0.8388393818312982,0,0.0,6,1.6776787636625965,5.7126145,1.5973220797604881,2,0.5592262545541988,7,1.9572918909396957,0,0.0,15,4.194196909156491,,,,,,,,,,,0.0,57.0,False,False,False
2020-08-03,9.647383,2.6975349101121537,3,0.8388393818312982,13,3.634970654602292,0,0.0,26,7.269941309204584,6.322864,1.767955836839974,2,0.5592262545541988,9,2.5165181454938947,0,0.0,18,5.0330362909877895,29.946,8.37329470944002,20.0,5.592262545541988,38.0,10.625298836529778,11.0,3.0757444000480936,58.0,16.217561382071768,3.0,56.0,False,False,False
2020-08-04,14.951442,4.180619362159632,6,1.6776787636625965,21,5.871875672819088,2,0.5592262545541988,43,12.023364472915274,7.0101023,1.9601166059146635,2,0.5592262545541988,10,2.796131272770994,0,0.0,19,5.312649418264889,33.043,9.239256564617195,23.0,6.431101927373287,42.0,11.743751345638175,13.0,3.634970654602292,63.0,17.61562701845726,9.0,50.0,False,False,False
2020-08-05,22.6686,6.338438106467947,9,2.5165181454938947,32,8.947620072867181,3,0.8388393818312982,62,17.336013891180166,7.7851515,2.176830639655236,3,0.8388393818312982,10,2.796131272770994,0,0.0,21,5.871875672819088,36.53,10.214267539432441,25.0,6.990328181927485,45.0,12.582590727469473,16.0,4.473810036433591,68.0,19.01369265484276,13.0,57.0,False,False,False
2020-08-06,20.456987,5.720042099710554,9,2.5165181454938947,28,7.829167563758783,2,0.5592262545541988,54,15.099108872963367,8.660468,2.4215805751737207,3,0.8388393818312982,12,3.355357527325193,1,0.2796131272770994,22,6.151488800096187,40.436,11.306436414576792,29.0,8.108780691035884,50.0,13.98065636385497,17.0,4.75342316371069,72.0,20.132145163951158,21.0,75.0,False,False,False
2020-08-07,11.686978,3.2678326533641666,4,1.1184525091083977,16,4.473810036433591,1,0.2796131272770994,33,9.22723320014428,9.650469,2.698397838685196,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,25,6.990328181927485,44.841,12.538132240232414,32.0,8.947620072867181,55.0,15.378722000240467,20.0,5.592262545541988,78.0,21.809823927613753,30.0,82.0,False,True,False
2020-08-08,5.185986,1.4500697943731211,1,0.2796131272770994,7,1.9572918909396957,0,0.0,15,4.194196909156491,10.7717705,3.0119284929241985,4,1.1184525091083977,15,4.194196909156491,1,0.2796131272770994,26,7.269941309204584,49.815,13.928927935308707,36.0,10.066072581975579,61.0,17.056400763903063,24.0,6.710715054650386,86.0,24.046728945830548,0.0,76.0,False,False,False
