,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,3.2308166,1.9085862732026726,1,0.5907442195678115,4,2.362976878271246,0,0.0,10,5.907442195678115,4.633885,2.7374408091418445,1,0.5907442195678115,6,3.5444653174068694,0,0.0,13,7.67967485438155,,,,,,,,,,,4.0,,False,False,False
2020-07-28,3.9358456,2.325078094145283,1,0.5907442195678115,5,2.9537210978390576,0,0.0,12,7.088930634813739,4.4203005,2.611266972962767,1,0.5907442195678115,6,3.5444653174068694,0,0.0,13,7.67967485438155,,,,,,,,,,,5.0,,False,False,False
2020-07-29,4.2912135,2.5350096620968543,1,0.5907442195678115,6,3.5444653174068694,0,0.0,14,8.27041907394936,4.22248,2.4944056349340826,1,0.5907442195678115,6,3.5444653174068694,0,0.0,13,7.67967485438155,,,,,,,,,,,5.0,,False,False,False
2020-07-30,4.798581,2.8347340048640035,1,0.5907442195678115,7,4.13520953697468,0,0.0,15,8.861163293517173,4.0392017,2.3861350200604647,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,,,,,,,,,,,1.0,,False,False,False
2020-07-31,3.8957677,2.3014023099676706,1,0.5907442195678115,6,3.5444653174068694,0,0.0,11,6.498186415245927,3.8693419,2.2857913791085593,1,0.5907442195678115,6,3.5444653174068694,0,0.0,11,6.498186415245927,,,,,,,,,,,9.0,,False,False,False
2020-08-01,2.4712472,1.4598749658034649,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,3.7118857,2.1927749912720174,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,,,,,,,,,,,1.0,,False,False,False
2020-08-02,1.0305791,0.6088086593081243,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,3.5659103,2.1065408873255365,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,,,,,,,,,,,0.0,25.0,False,False,False
2020-08-03,3.563696,2.1052326701465063,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,3.4305704,2.026589572778903,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,27.977,16.527251030848664,18.0,10.633395952220608,35.0,20.676047684873403,11.0,6.498186415245927,55.0,32.49093207622963,1.0,22.0,False,False,False
2020-08-04,3.9623737,2.340749415452592,1,0.5907442195678115,6,3.5444653174068694,0,0.0,12,7.088930634813739,3.3050888,1.9524621166056022,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,26.768,15.81304126939118,17.0,10.042651732652796,34.0,20.085303465305593,10.0,5.907442195678115,51.0,30.12795519795839,7.0,24.0,False,False,False
2020-08-05,4.827803,2.8519967600004748,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,3.1887703,1.8837476090993732,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,25.659,15.157905929890475,17.0,10.042651732652796,32.0,18.90381502616997,10.0,5.907442195678115,49.0,28.946466758822766,2.0,21.0,False,False,False
2020-08-06,4.779768,2.823620343406219,1,0.5907442195678115,6,3.5444653174068694,0,0.0,13,7.67967485438155,3.080961,1.8200598788098432,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,24.622,14.545304174198655,17.0,10.042651732652796,31.0,18.31307080660216,10.0,5.907442195678115,47.0,27.764978319687142,0.0,20.0,False,False,False
2020-08-07,4.1376815,2.444311394356191,1,0.5907442195678115,6,3.5444653174068694,0,0.0,11,6.498186415245927,2.981088,1.7610604118090123,1,0.5907442195678115,4,2.362976878271246,0,0.0,10,5.907442195678115,23.655,13.974054513876583,17.0,10.042651732652796,30.0,17.722326587034345,10.0,5.907442195678115,45.0,26.58348988055152,2.0,13.0,False,False,False
2020-08-08,2.5861223,1.5277368220267817,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,2.8886075,1.7064281564671546,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,22.751,13.44002173938728,16.0,9.451907513084985,28.0,16.54083814789872,10.0,5.907442195678115,42.0,24.811257221848088,0.0,12.0,False,False,False
2020-08-09,1.1262407,0.6653202035522554,0,0.0,2,1.181488439135623,0,0.0,4,2.362976878271246,2.80303,1.655873711570166,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,21.944,12.963291154196057,16.0,9.451907513084985,28.0,16.54083814789872,10.0,5.907442195678115,41.0,24.22051300228027,0.0,12.0,False,False,False
2020-08-10,3.524043,2.0818080884055234,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,2.723912,1.6091353245428763,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,21.162,12.501329174494026,15.0,8.861163293517173,27.0,15.950093928330912,9.0,5.316697976110304,38.0,22.448280343576837,11.0,22.0,False,True,False
2020-08-11,3.5766425,2.1128809748915955,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,2.6508486,1.5659734344808385,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,20.48,12.098441616748781,14.0,8.27041907394936,26.0,15.3593497087631,9.0,5.316697976110304,39.0,23.03902456314465,3.0,18.0,False,False,False
2020-08-12,3.9470665,2.3317066734307446,1,0.5907442195678115,6,3.5444653174068694,0,0.0,13,7.67967485438155,2.5834615,1.5261650332831778,1,0.5907442195678115,4,2.362976878271246,0,0.0,7,4.13520953697468,19.817,11.706778199175321,14.0,8.27041907394936,25.0,14.76860548919529,8.0,4.725953756542492,37.0,21.857536124009027,5.0,21.0,False,False,False
2020-08-13,4.2891607,2.5337969418615103,1,0.5907442195678115,6,3.5444653174068694,0,0.0,12,7.088930634813739,2.5214198,1.4895141248416621,1,0.5907442195678115,4,2.362976878271246,0,0.0,8,4.725953756542492,19.206,11.345833481019387,14.0,8.27041907394936,25.0,14.76860548919529,8.0,4.725953756542492,36.0,21.266791904441217,6.0,27.0,False,False,False
2020-08-14,3.3953233,2.0057676010765135,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,2.4644158,1.455839355912758,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,18.639,11.010881508524438,13.0,7.67967485438155,23.0,13.587117050059666,8.0,4.725953756542492,35.0,20.676047684873403,4.0,29.0,False,False,False
2020-08-15,2.2982097,1.35765403683763,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,2.412168,1.424974288966041,1,0.5907442195678115,3,1.7722326587034347,0,0.0,7,4.13520953697468,18.139,10.715509398740533,12.0,7.088930634813739,23.0,13.587117050059666,7.0,4.13520953697468,34.0,20.085303465305593,2.0,31.0,False,False,False
2020-08-16,0.92077345,0.5439415872388054,0,0.0,2,1.181488439135623,0,0.0,3,1.7722326587034347,2.36442,1.3967674021841958,1,0.5907442195678115,3,1.7722326587034347,0,0.0,8,4.725953756542492,17.658,10.431361429128417,12.0,7.088930634813739,22.0,12.996372830491854,7.0,4.13520953697468,35.0,20.676047684873403,0.0,31.0,False,False,False
