,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,3.799671,2.4380151444347575,1,0.6416384880430668,5,3.2081924402153343,0,0.0,12,7.699661856516802,4.9609976,3.1831670639803633,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,,,,,,,,,,,2.0,,False,False,False
2020-07-28,5.272692,3.3831624023150653,2,1.2832769760861336,7,4.4914694163014675,0,0.0,15,9.624577320646,5.0044956,3.2110769097926095,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,,,,,,,,,,,1.0,,False,False,False
2020-07-29,6.869252,4.407576489029452,3,1.9249154641292006,10,6.416384880430669,0,0.0,18,11.549492784775202,5.0544024,3.243099126848392,1,0.6416384880430668,7,4.4914694163014675,0,0.0,14,8.982938832602935,,,,,,,,,,,21.0,,False,True,False
2020-07-30,6.478017,4.156545037403703,2,1.2832769760861336,9,5.774746392387601,0,0.0,18,11.549492784775202,5.11089,3.2793435821076855,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,,,,,,,,,,,8.0,,False,False,False
2020-07-31,4.7889113,3.0727496778126806,2,1.2832769760861336,7,4.4914694163014675,0,0.0,16,10.266215808689068,5.174163,3.319941970403306,2,1.2832769760861336,7,4.4914694163014675,0,0.0,15,9.624577320646,,,,,,,,,,,7.0,,False,False,False
2020-08-01,3.15262,2.0228424546075985,1,0.6416384880430668,5,3.2081924402153343,0,0.0,10,6.416384880430669,5.2444544,3.3650438126642257,2,1.2832769760861336,7,4.4914694163014675,0,0.0,14,8.982938832602935,,,,,,,,,,,0.0,,False,False,False
2020-08-02,1.5589544,1.000285101326881,0,0.0,3,1.9249154641292006,0,0.0,5,3.2081924402153343,5.322018,3.414811726543121,2,1.2832769760861336,8,5.133107904344534,0,0.0,15,9.624577320646,,,,,,,,,,,0.0,39.0,False,False,False
2020-08-03,6.399641,4.106256164959632,2,1.2832769760861336,9,5.774746392387601,0,0.0,17,10.907854296732134,5.4071507,3.469435978331603,2,1.2832769760861336,8,5.133107904344534,0,0.0,15,9.624577320646,35.384,22.703736260915875,24.0,15.399323713033604,44.0,28.232093473894942,15.0,9.624577320646,67.0,42.98977869888547,7.0,44.0,False,False,False
2020-08-04,8.098241,5.196142956265248,3,1.9249154641292006,11,7.0580233684737355,1,0.6416384880430668,21,13.474408248904403,5.5001717,3.529121750034392,2,1.2832769760861336,7,4.4914694163014675,0,0.0,15,9.624577320646,35.812,22.978357533798306,25.0,16.04096220107667,44.0,28.232093473894942,16.0,10.266215808689068,65.0,41.70650172279934,5.0,48.0,False,False,False
2020-08-05,8.813232,5.654909182339907,3,1.9249154641292006,13,8.341300344559867,0,0.0,24,15.399323713033604,5.6014543,3.5941087844548747,2,1.2832769760861336,8,5.133107904344534,0,0.0,15,9.624577320646,36.31,23.297893500843756,26.0,16.682600689119734,45.0,28.873731961938006,17.0,10.907854296732134,66.0,42.3481402108424,5.0,32.0,False,False,False
