,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.548239339005642,7.300246935015941,2.124185981586342,8.193288786118748,5.102036952972412,24.05708774471283,7,27.0
1,1,9576,5.984771207858526,20.90220206191941,2.397315007191945,10.388365031165094,7.48934268951416,26.15701566028595,3,13.0
2,2,7334,9.464180971528604,33.023573913026446,8.640801866413204,29.85004281124561,12.04818630218506,42.04000029850006,11,38.0
3,3,6631,3.312455378099823,15.560486715554283,0.454272890810968,6.814093362164519,7.291774272918701,34.25361061668396,1,15.0
4,4,10046,1.0402212771417556,5.053778541016761,1.1249606263780767,2.2499212527561534,0.9246734976768494,4.492404820680618,1,2.0
5,5,1058,0.987598732347404,5.938646765923949,0.0,1.4794103070516091,2.6702497005462646,16.056794352769852,0,4.0
6,6,3459,0.981580047924036,5.303534267691624,1.675607896581481,5.026823689744441,3.514832019805908,18.99084247040749,6,18.0
7,7,5316,2.7986059810851205,15.266464853913536,6.116694293735893,21.408430028075628,4.575356960296631,24.95868539571762,10,35.0
8,8,15089,0.960658025013091,3.521309856325104,0.0,1.0168026640229797,1.8895663022994995,6.926240421898663,0,2.0
9,9,4011,1.1955479855820232,6.939781940607959,1.4350702466885754,9.32795660347574,6.664749622344971,38.68678599739075,8,52.0
10,10,5966,3.776689464448943,18.388439762847145,4.399956000439996,17.599824001759984,5.150082588195801,25.075395882606507,6,24.0
11,11,9174,12.938445883518067,41.88783212559461,5.355827810135905,25.44018209814555,19.326156616210938,62.56785484600067,8,38.0
12,12,8121,4.527733518086664,18.496567603633697,8.974683234475837,33.45109205577358,5.549507141113281,22.67068801474571,11,41.0
13,13,12072,1.2420697900945472,6.308118947810179,1.2228451939126763,6.7256485665197205,2.031442403793335,10.317117782711982,2,11.0
14,14,7135,7.657937046212501,23.2797213038808,0.0,3.2055905499190587,4.777863502502441,14.524450918704272,0,2.0
15,15,9478,1.2999246773416824,7.019386320208567,0.0,16.502888005400948,0.8664647936820984,4.67877195173502,0,11.0
16,16,5770,4.621078023284488,23.33389444721333,2.555502315923974,15.013576106053346,14.46628475189209,73.04675656700134,8,47.0
17,17,15003,0.8093060778099288,5.032821505346351,0.8484534814167476,6.787627851333981,1.9077205657958984,11.863517837047578,2,16.0
18,18,12069,2.910542480185148,13.505055552260092,0.4741358873453131,1.8965435493812528,6.138625144958496,28.48351266527176,1,4.0
19,19,8315,2.201137043991442,9.59602024031542,0.3885864391104479,4.663037269325375,5.6644721031188965,24.69468636703491,1,12.0
20,20,5114,0.7325783173370279,5.114606442924366,2.2208009096400523,10.659844366272251,1.6493561267852783,11.515229529857637,5,24.0
21,21,5958,3.315941601065818,17.343948746881658,1.5165186797188377,10.236501088102152,8.746193885803223,45.74674609375,4,27.0
22,22,8211,3.304394784670989,9.39467844933662,3.692762186115214,11.078286558345644,1.7896602153778076,5.088157848160714,2,6.0
23,23,9661,4.158824793693103,15.41262473574623,0.0,7.24784738932537,2.869006872177124,10.632553300201891,0,5.0
24,24,9672,5.079969537433194,16.175773331509124,0.0,2.9096269858204176,5.237753391265869,16.6781928511858,0,3.0
25,25,9361,90.85861457202668,143.03197986527417,0.0,9.555433458350254,38.034324645996094,59.87461709140241,0,4.0
26,26,7231,1.268764292131649,6.534500406875066,0.0,8.942304252959902,1.4188337326049805,7.307401115000248,0,10.0
27,27,5124,9.21210059839122,38.93741253098358,7.427595230341154,22.85413917028048,32.24658966064453,136.2988550682068,26,80.0
28,28,5154,1.2523326967752495,8.857937743579072,3.2223034958770627,11.27806223556972,3.8864517211914062,27.489458255290984,10,35.0
29,29,8237,0.4538272720710661,2.459682865064486,4.301704335257629,12.905113005772886,0.5274970531463623,2.8589631845504044,5,15.0
30,30,8222,1.262608359783032,7.214981933566056,2.94329256328079,17.33272287265354,3.860803842544556,22.061971756458284,9,53.0
31,31,6435,2.9615197057942257,13.87106035747194,5.097631785918884,20.63327151443358,12.20015811920166,57.14266540622711,21,85.0
32,32,8235,3.0255134913557638,10.287006137869188,0.6436704664679871,11.586068396423768,4.7004075050354,15.981789865732193,1,18.0
33,33,6438,6.865884559831287,29.27651563187934,3.454659039547209,21.01584249057885,23.849130630493164,101.69402640342712,12,73.0
34,34,9763,0.1578989781362847,1.2402889831647548,1.4937189119751444,16.43090803172659,0.1057086288928985,0.8303362655593083,1,11.0
35,35,15084,1.2378199783923591,4.798859354296393,0.0,2.1729564702495097,2.2785913944244385,8.833788287982344,0,4.0
36,36,15090,64.70226575047839,97.35536515632326,0.0,2.602765872533879,74.5771255493164,112.21374098648133,0,3.0
37,37,6634,0.0132939569959095,0.1495027572554885,0.5546004104043037,12.20120902889468,0.0239703338593244,0.2695684216073714,1,22.0
38,38,3252,1.1178565909183171,6.144996534688624,2.023185708216157,2.023185708216157,1.6575689315795898,9.11186231160164,3,3.0
39,39,5117,1.4166090058266878,9.466752133563078,4.725953756542492,20.676047684873403,2.398007392883301,16.02512867665291,8,35.0
40,40,15087,1.6750125869902908,4.419712307632698,0.7071735686806969,0.7071735686806969,2.3686017990112305,6.249826779977244,1,1.0
41,41,8311,3.987067854470322,17.931215934107897,0.4417097701784065,8.834195403568131,9.026442527770996,40.595017689704896,1,20.0
42,42,9773,2.154824975114823,8.934865443945371,2.1147237642083003,14.803066349458105,2.037925720214844,8.450148993611336,2,14.0
43,43,5374,1.7061433077447914,9.051731439170585,2.1941693606190484,13.530711057150798,4.665482997894287,24.75214065504074,6,37.0
44,44,3154,1.1874092081205443,5.585147393075495,1.092896174863388,5.46448087431694,1.086479425430298,5.110409864664078,1,5.0
45,45,9262,3.678853228061735,15.226410572400026,7.91045366451766,19.776134161294152,1.8602489233016968,7.699386770039797,4,10.0
46,46,9471,2.611171513818373,9.17683615501564,0.0,2.060864189049941,3.801082372665405,13.358720390856266,0,3.0
47,47,15086,0.2027024817721814,1.2609664305234702,0.0,0.0,0.1858639866113662,1.1562179491398856,0,0.0
48,48,3354,0.0254178029255263,0.1601128590714096,0.0,19.94893073731248,0.0127414362505078,0.0802613739953162,0,10.0
49,49,9463,0.2425221863230313,1.452297234805341,2.423831107448433,14.5429866446906,0.100057378411293,0.5991742701636394,1,6.0
50,50,9461,1.853869372977003,8.424654770190644,0.0,9.545758274126904,1.359460949897766,6.177883589528501,0,7.0
51,51,6533,3.053627196549912,15.013923359730446,0.0,13.378159863193774,5.249856948852539,25.812237318515777,0,23.0
52,52,16065,8.950969956756303,15.013262839463575,0.0,2.5936973155232788,6.902092933654785,11.576726975510365,0,2.0
53,53,3257,3.654137525635032,16.849966561606696,1.280360549530748,16.64468714389972,5.707982063293457,26.32065876722336,2,26.0
54,54,9775,2.198657501546649,9.622011430853906,5.284512268875984,26.42256134437992,3.744511604309082,16.38715144777298,9,45.0
55,55,8126,1.6366795703886798,6.760961718458256,0.0,6.353182490629056,1.8033099174499512,7.44929523101449,0,7.0
56,56,6532,0.5808922280949473,3.519111843208052,1.9749809414339152,9.08491233059601,1.4706274271011353,8.909229880094529,5,23.0
57,57,5970,5.362924347575913,26.115138460088662,2.1367521367521367,13.88888888888889,15.059091567993164,73.33130879592896,6,39.0
58,58,9673,4.270434037155408,15.944026864924636,0.0,0.0,3.4045181274414062,12.711056537523866,0,0.0
59,59,6534,11.907335146098951,39.626840115785406,3.2620972838962485,15.902724258994215,29.20166778564453,97.18125896835328,8,39.0
60,60,6414,7.097501289141129,34.09796303928476,5.430493306011918,28.60059807832944,19.604576110839844,94.18471154785156,15,79.0
61,61,5566,2.1896295539268733,12.543468652536871,2.25543220847411,10.826074600675728,9.708248138427734,55.61447870349884,10,48.0
62,62,8111,2.591432266027657,13.133275065824431,3.68744569033793,21.483379239360115,16.163747787475586,81.91722723007202,23,134.0
63,63,15083,0.4020387629821964,2.229097451668017,0.0,2.3058343373320342,0.6974287033081055,3.86688222233206,0,4.0
64,64,7316,11.399614646521652,39.34489963108594,1.8868280533594972,15.09462442687598,6.04168176651001,20.85240335547924,1,8.0
65,65,7332,2.016563865951497,7.167807106962616,0.0,6.807712381715997,2.6659579277038574,9.476056029617787,0,9.0
66,66,16061,1.0837812115461951,2.700469596596466,0.0,0.9869232667160128,1.098141312599182,2.736250818751369,0,1.0
67,67,9674,0.0617328755821537,0.3959611880023789,0.0,1.1822986249866991,0.0522142834961414,0.334907932424292,0,1.0
68,68,3461,8.254868797818887,34.83693770688826,0.0,15.688208070462466,7.366562366485596,31.088134840250014,0,14.0
69,69,7335,1.3673588072220375,6.873802452245445,4.763447211478002,15.243031076729606,1.435261845588684,7.215155482023954,5,16.0
70,70,5378,1.5756564763686307,8.500007943039233,3.5369558835492643,9.549780885583017,4.454837799072266,24.03198745727539,10,27.0
71,71,16068,2.323030412365965,8.750791988317081,2.8328611898016995,2.8328611898016995,1.640059471130371,6.17805914375186,2,2.0
72,72,7141,0.8639152011633735,4.278653368850658,0.8094347716989225,5.666043401892458,1.0673067569732666,5.285976731479168,1,7.0
73,73,9271,19.62580702604121,57.82901473616101,1.7153247109677865,19.72623417612954,22.882905960083008,67.42631802177429,2,23.0
74,74,16064,0.2472883037526445,0.44878215499405,0.0,0.9499111833043612,0.2603278160095215,0.4724464380268862,0,1.0
75,75,5112,10.221163986395752,55.74289880155844,2.646412787466589,28.092689590029945,50.20952606201172,273.82639921188354,13,138.0
76,76,8326,6.460768206832992,19.29895531061741,2.861940013737312,9.062810043501488,13.54487133026123,40.4598738296032,6,19.0
77,77,16069,4.251675688247156,13.92398106263236,0.0,1.549810923067386,2.7433512210845947,8.984309540852903,0,1.0
78,78,5915,4.749224947553525,24.80836532543568,3.901960456417889,21.73949397147109,8.519967079162598,44.505463142871854,7,39.0
79,79,6412,10.685755879391726,46.85754615538447,8.052540781342126,30.43587447863211,78.29325103759766,343.3196177749634,59,223.0
80,80,3352,0.9073305264075692,3.339052071466789,1.009575826716405,4.543091220223823,1.797448992729187,6.614762325137853,2,9.0
81,81,4012,0.7594420548673002,4.017914182808911,0.0,4.385003288752467,0.865953803062439,4.581426646947861,0,5.0
82,82,7311,13.29120945733783,42.48189983431416,2.06769637946364,14.473874656245476,6.428027629852295,20.545521216869357,1,7.0
83,83,9577,8.474896461967587,25.65125714299386,3.2139872726104004,20.355252726532537,7.910637855529785,23.94339644241333,3,19.0
84,84,12054,0.4603319890971916,2.668892357608004,1.1922859101612566,4.173000685564398,0.772183895111084,4.476933485269546,2,7.0
85,85,9162,6.81973178883417,41.43968306971541,4.826318050222666,32.06054133362199,98.91209411621094,601.0332897033692,70,465.0
86,86,3454,1.0108228963919177,5.323532851821838,0.939002403846154,6.260016025641025,3.2294578552246094,17.008048637628555,3,20.0
87,87,3103,1.6673866612403134,8.350629839961927,2.418477165544762,16.123181103631747,2.068309783935547,10.358538784980771,3,20.0
88,88,10042,7.540742902811584,29.528733282942888,0.0,2.8846985970749155,7.842146396636963,30.70899675226212,0,3.0
89,89,12053,0.9581967875344,4.107740059435766,0.0,27.542518763340908,0.5566356778144836,2.386268355327425,0,16.0
90,90,6434,0.5939005712539152,3.0263769270639607,1.2851983703684664,11.566785333316195,1.3863242864608765,7.064380869537592,3,27.0
91,91,6440,1.3429181069477878,6.954516919331175,2.318410497762734,10.267246490092107,4.054686069488525,20.99784247970581,7,31.0
92,92,12073,0.8055747470473973,2.553784978293665,0.0,0.0,0.9748582243919371,3.0904373536322964,0,0.0
93,93,5913,3.726622864393335,22.72680339668664,2.558936574198072,18.083151790999707,21.84475517272949,133.2202034187317,15,106.0
94,94,12060,0.8959668229242835,3.814704049189,0.0,1.6909887211052304,1.589543700218201,6.767704600706696,0,3.0
95,95,6633,2.8466256065514406,13.676551491664002,1.2721944930941045,9.3294262826901,6.712713241577148,32.25108636903763,3,22.0
96,96,8118,2.1066898392274416,9.269322305352468,3.5575594393286325,12.919557963877663,11.251282691955566,49.50504040908813,19,69.0
97,97,9177,2.3411222406817567,11.54931816395932,1.495360643603221,14.205926114230598,3.131180763244629,15.446866564750673,2,19.0
98,98,6635,0.6734911085560913,3.3654716502113167,3.1727498857810046,5.710949794405807,1.061368107795715,5.303714083001018,5,9.0
