,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,0.89337146,0.8597799023846164,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,0.9126024,0.8782877557678148,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,,,,,,,,,,,1.0,,False,False,False
2020-07-28,1.1483463,1.1051673936890438,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,0.91550595,0.881082087289542,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,,,,,,,,,,,2.0,,False,False,False
2020-07-29,1.3344377,1.2842616342823021,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,0.91997135,0.8853795407048892,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,,,,,,,,,,,2.0,,False,False,False
2020-07-30,1.3035141,1.2545007848530076,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,0.9260219,0.8912025805329904,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,1.0,,False,False,False
2020-07-31,1.018351,0.9800600309972651,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,0.93368447,0.8985770364233758,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,1.0,,False,False,False
2020-08-01,0.6021735,0.5795312063128222,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,0.94299614,0.9075386515178252,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.27350447,0.26322045414417516,0,0.0,0,0.0,0,0.0,1,0.9623990683977018,0.954004,0.9181325367535464,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,,,,,,,,,,,0.0,7.0,False,False,False
2020-08-03,1.0013686,0.9637162293074653,0,0.0,2,1.9247981367954037,0,0.0,3,2.887197205193105,0.9667623,0.9304111699748319,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,6.017,5.790755194548972,3.0,2.887197205193105,9.0,8.661591615579317,1.0,0.9623990683977018,15.0,14.435986025965528,1.0,7.0,False,False,False
2020-08-04,1.3041781,1.2551397958304733,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,0.9813315,0.9444325769436546,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,6.055,5.827326359148084,4.0,3.8495962735908074,9.0,8.661591615579317,1.0,0.9623990683977018,14.0,13.473586957567825,0.0,5.0,False,False,False
2020-08-05,1.5178229,1.460751263948623,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,0.9977872,0.9602694262866862,0,0.0,1,0.9623990683977018,0,0.0,4,3.8495962735908074,6.125,5.894694293935923,4.0,3.8495962735908074,9.0,8.661591615579317,2.0,1.9247981367954037,14.0,13.473586957567825,1.0,4.0,False,False,False
2020-08-06,1.5509028,1.4925874893378932,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.0162138,0.9780032087292057,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,6.201,5.967836623134148,4.0,3.8495962735908074,9.0,8.661591615579317,2.0,1.9247981367954037,14.0,13.473586957567825,0.0,3.0,False,False,False
2020-08-07,1.2083573,1.162921944342088,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.0367035,0.9977224181056954,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,6.284,6.047715745811158,4.0,3.8495962735908074,9.0,8.661591615579317,2.0,1.9247981367954037,15.0,14.435986025965528,1.0,3.0,False,False,False
2020-08-08,0.7234306,0.6962289262446575,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.0593653,1.0195321920036804,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,6.401,6.160316436813688,4.0,3.8495962735908074,9.0,8.661591615579317,2.0,1.9247981367954037,15.0,14.435986025965528,0.0,3.0,False,False,False
2020-08-09,0.3165666,0.3046633992198622,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,1.0843188,1.0435473996039946,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,6.512,6.2671427334058345,4.0,3.8495962735908074,9.0,8.661591615579317,2.0,1.9247981367954037,15.0,14.435986025965528,0.0,3.0,False,False,False
2020-08-10,1.1607245,1.1170802281412762,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,1.1116949,1.0698941878217738,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,6.638,6.3884050160239445,4.0,3.8495962735908074,10.0,9.623990683977018,2.0,1.9247981367954037,14.0,13.473586957567825,3.0,5.0,False,False,False
2020-08-11,1.4691191,1.413878817402292,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.1416454,1.0987185305566527,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,6.771,6.516404092120839,5.0,4.811995341988509,10.0,9.623990683977018,2.0,1.9247981367954037,15.0,14.435986025965528,3.0,8.0,False,False,False
2020-08-12,1.7641814,1.697846528259106,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.1743313,1.1301753147563431,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,6.947,6.685786328158835,5.0,4.811995341988509,10.0,9.623990683977018,2.0,1.9247981367954037,15.0,14.435986025965528,2.0,9.0,False,False,False
2020-08-13,1.8018169,1.7340669728582725,0,0.0,3,2.887197205193105,0,0.0,6,5.77439441038621,1.2099386,1.1644438018265646,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,7.111,6.843619775376057,5.0,4.811995341988509,10.0,9.623990683977018,2.0,1.9247981367954037,15.0,14.435986025965528,5.0,14.0,False,True,False
2020-08-14,1.4774159,1.4218637261365075,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.2486652,1.201714258058928,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,7.325,7.049573176013166,5.0,4.811995341988509,10.0,9.623990683977018,2.0,1.9247981367954037,16.0,15.39838509436323,0.0,13.0,False,False,False
2020-08-15,0.90001017,0.8661689207656309,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.290739,1.2422060535755008,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,7.532,7.24878978317149,5.0,4.811995341988509,10.0,9.623990683977018,3.0,2.887197205193105,16.0,15.39838509436323,0.0,13.0,False,False,False
2020-08-16,0.41671774,0.40104878280544654,0,0.0,1,0.9623990683977018,0,0.0,2,1.9247981367954037,1.3364006,1.2861507457273547,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,7.771,7.478803160518541,5.0,4.811995341988509,11.0,10.58638975237472,2.0,1.9247981367954037,18.0,17.323183231158634,0.0,13.0,False,False,False
2020-08-17,1.5601658,1.501502083556261,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,1.3859267,1.3338145436136983,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,8.002,7.70111734531841,5.0,4.811995341988509,11.0,10.58638975237472,2.0,1.9247981367954037,19.0,18.285582299556335,2.0,12.0,True,False,False
2020-08-18,2.0036268,1.9282886569271795,0,0.0,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.4396151,1.385484301863471,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,8.284,7.972513882606562,5.0,4.811995341988509,11.0,10.58638975237472,2.0,1.9247981367954037,19.0,18.285582299556335,2.0,11.0,True,False,False
2020-08-19,2.382586,2.2929985789232887,0,0.0,3,2.887197205193105,0,0.0,9,8.661591615579317,1.4977982,1.4414796169148758,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,8.597,8.273744791015043,5.0,4.811995341988509,12.0,11.54878882077242,2.0,1.9247981367954037,20.0,19.247981367954036,0.0,9.0,True,False,False
2020-08-20,2.402388,2.3120561309042387,0,0.0,4,3.8495962735908074,0,0.0,8,7.699192547181615,1.5608417,1.502152554166969,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,8.92,8.584599690107499,5.0,4.811995341988509,12.0,11.54878882077242,2.0,1.9247981367954037,22.0,21.17277950474944,4.0,8.0,True,False,False
2020-08-21,1.996171,1.9211131075280719,0,0.0,3,2.887197205193105,0,0.0,7,6.7367934787839125,1.6291462,1.5678888303227723,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,9.249,8.901228983610345,5.0,4.811995341988509,13.0,12.511187889170124,2.0,1.9247981367954037,23.0,22.135178573147144,0.0,8.0,True,False,False
2020-08-22,1.2622309,1.2147697816544678,0,0.0,2,1.9247981367954037,0,0.0,5,4.811995341988509,1.7031639,1.6391233657486737,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,9.645,9.282339014695834,5.0,4.811995341988509,13.0,12.511187889170124,2.0,1.9247981367954037,25.0,24.059976709942543,,,False,False,True
2020-08-23,0.5818193,0.5599423275270965,0,0.0,1,0.9623990683977018,0,0.0,3,2.887197205193105,1.7833809,1.7163240045192651,0,0.0,2,1.9247981367954037,0,0.0,6,5.77439441038621,10.049,9.671148238328506,5.0,4.811995341988509,14.0,13.473586957567825,2.0,1.9247981367954037,26.0,25.022375778340248,,,False,False,True
2020-08-24,2.204131,2.1212536012171768,0,0.0,3,2.887197205193105,0,0.0,8,7.699192547181615,1.8703396,1.800013160391245,0,0.0,2,1.9247981367954037,0,0.0,7,6.7367934787839125,10.502,10.107115016312665,5.0,4.811995341988509,14.0,13.473586957567825,2.0,1.9247981367954037,28.0,26.94717391513565,,,False,False,True
2020-08-25,2.970428,2.8587372071342543,0,0.0,4,3.8495962735908074,0,0.0,11,10.58638975237472,1.9646494,1.8907767298514955,0,0.0,3,2.887197205193105,0,0.0,8,7.699192547181615,10.986,10.572916165417153,5.0,4.811995341988509,15.0,14.435986025965528,2.0,1.9247981367954037,31.0,29.834371120328758,,,False,False,True
2020-08-26,3.581601,3.4469292586436495,0,0.0,4,3.8495962735908074,0,0.0,13,12.511187889170124,2.066966,1.9892462660209276,0,0.0,3,2.887197205193105,0,0.0,8,7.699192547181615,11.505,11.07240128191556,5.0,4.811995341988509,16.0,15.39838509436323,2.0,1.9247981367954037,33.0,31.75916925712416,,,False,False,True
