,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-27,0.3594454,0.1970676066775922,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.39883393,0.2186625579270185,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,,,,,,,,,,,0.0,,False,False,False
1,2020-07-28,0.48453856,0.2656505103004747,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.42266652,0.2317288817721419,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,,,,,,,,,,,0.0,,False,False,False
2,2020-07-29,0.6096951,0.3342681566209649,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.44909847,0.2462203156028408,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,,,,,,,,,,,0.0,,False,False,False
3,2020-07-30,0.6707618,0.367748270946322,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,0.4784409,0.2623074351504328,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,,,,,,,,,,,2.0,,False,False,False
4,2020-07-31,0.5819784,0.3190723418811103,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,0.5110514,0.2801863047352526,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,,,,,,,,,,,0.0,,False,False,False
5,2020-08-01,0.3686503,0.2021142336161574,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.54733825,0.3000807282660389,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,,,,,,,,,,,0.0,,False,False,False
6,2020-08-02,0.17640917,0.0967171445154235,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.58777374,0.3222496843591216,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,3.39520279443264,1.8614356565254035,1.0,0.5482546313809986,5.0,2.7412731569049926,0.0,0.0,9.0,4.934291682428987,0.0,2.0,False,False,False
7,2020-08-03,0.67090374,0.3678260782180587,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,0.6328985,0.3469895318630733,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,3.629267783522606,1.98976287083812,2.0,1.0965092627619972,5.0,2.7412731569049926,0.0,0.0,9.0,4.934291682428987,0.0,2.0,False,False,False
8,2020-08-04,0.87715584,0.4809047368325991,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,0.683339,0.3746437641893863,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,3.8899408555030814,2.1326780898277287,2.0,1.0965092627619972,5.0,2.7412731569049926,0.0,0.0,9.0,4.934291682428987,3.0,5.0,False,False,False
9,2020-08-05,1.0532134,0.5774290912086144,0,0.0,2,1.0965092627619972,0,0.0,4,2.1930185255239945,0.7398181,0.4056087163917254,0,0.0,1,0.5482546313809986,0,0.0,3,1.6447638941429956,4.180660938739776,2.2920667218977155,2.0,1.0965092627619972,6.0,3.2895277882859912,0.0,0.0,9.0,4.934291682428987,1.0,6.0,False,False,False
