,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,0.3869985,0.4229491878504632,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.3939182,0.4305116817704402,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,0.0,,False,False,False
2020-07-28,0.48777527,0.5330877229425823,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.386785,0.42271585698472336,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,0.0,,False,False,False
2020-07-29,0.5518779,0.6031452812749194,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.38139394,0.416823968407698,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,1.0,,False,False,False
2020-07-30,0.54500043,0.5956288987363223,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.37767988,0.4127648935536854,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,1.0,,False,False,False
2020-07-31,0.4253692,0.4648843969334848,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.37559977,0.4104915660718689,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,0.0,,False,False,False
2020-08-01,0.25447005,0.2781093371595489,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.37512892,0.40997697396960575,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,0.0,,False,False,False
2020-08-02,0.11169893,0.12207533472974319,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.3762657,0.41121934373222757,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-03,0.40805537,0.4459621322894236,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.37902743,0.4142376383242663,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.181,2.383606557377049,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,0.0,2.0,False,False,False
2020-08-04,0.52264774,0.5711997346224962,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.38345256,0.41907383092620876,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.164,2.3650273224043716,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,1.0,3.0,False,False,False
2020-08-05,0.59993744,0.6556693278980674,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.3896025,0.4257950877217809,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.161,2.3617486338797815,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,1.0,3.0,False,False,False
2020-08-06,0.581278,0.6352765467454446,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.39756298,0.4344950411905302,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.154,2.3540983606557377,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,7.0,7.6502732240437155,0.0,2.0,False,False,False
2020-08-07,0.4603026,0.5030629381508334,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.40744507,0.44529515434987843,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.179,2.3814207650273223,1.0,1.092896174863388,4.0,4.371584699453552,0.0,0.0,6.0,6.557377049180328,1.0,3.0,False,False,False
