,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-27,2.1046574,0.5017588136979612,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,2.5638056,0.611221594226663,1,0.2384040280744583,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,2.0,,False,False,False
1,2020-07-28,2.829854,0.6746486178599298,1,0.2384040280744583,4,0.9536161122978334,0,0.0,9,2.145636252670125,2.6891637,0.6411074537027162,1,0.2384040280744583,4,0.9536161122978334,0,0.0,8,1.9072322245956668,,,,,,,,,,,4.0,,False,False,False
2,2020-07-29,3.6246824,0.8641389285912737,1,0.2384040280744583,5,1.1920201403722916,0,0.0,10,2.3840402807445837,2.8237462,0.6731924713676563,1,0.2384040280744583,4,0.9536161122978334,0,0.0,9,2.145636252670125,,,,,,,,,,,1.0,,False,False,False
3,2020-07-30,3.8825111,0.9256063094653656,1,0.2384040280744583,5,1.1920201403722916,0,0.0,11,2.6224443088190417,2.9683304,0.7076619112922344,1,0.2384040280744583,4,0.9536161122978334,0,0.0,8,1.9072322245956668,,,,,,,,,,,4.0,,False,False,False
4,2020-07-31,3.3786318,0.8054794307099655,1,0.2384040280744583,5,1.1920201403722916,0,0.0,9,2.145636252670125,3.123774,0.7447203188348794,1,0.2384040280744583,5,1.1920201403722916,0,0.0,9,2.145636252670125,,,,,,,,,,,4.0,,False,False,False
5,2020-08-01,2.1168458,0.5046645583206555,1,0.2384040280744583,3,0.715212084223375,0,0.0,7,1.6688281965212084,3.2910168,0.7845917025406379,1,0.2384040280744583,5,1.1920201403722916,0,0.0,10,2.3840402807445837,,,,,,,,,,,1.0,,False,False,False
6,2020-08-02,1.0133412,0.2415846211079042,0,0.0,2,0.4768080561489167,0,0.0,4,0.9536161122978334,3.4710896,0.8275217624031939,1,0.2384040280744583,5,1.1920201403722916,0,0.0,10,2.3840402807445837,20.930928330421448,4.99001762531027,14.0,3.337656393042417,26.0,6.198504729935917,8.0,1.9072322245956668,42.0,10.01296917912725,3.0,19.0,False,False,False
7,2020-08-03,3.7053802,0.8833775609673467,1,0.2384040280744583,5,1.1920201403722916,0,0.0,10,2.3840402807445837,3.665121,0.8737796633795369,1,0.2384040280744583,5,1.1920201403722916,0,0.0,10,2.3840402807445837,22.0322409734726,5.252574995582992,15.0,3.576060421116875,27.0,6.436908758010375,9.0,2.145636252670125,42.0,10.01296917912725,1.0,18.0,False,False,False
8,2020-08-04,4.6452966,1.107457410398638,2,0.4768080561489167,6,1.43042416844675,0,0.0,13,3.0992523649679584,3.874359,0.9236628102371468,1,0.2384040280744583,5,1.1920201403722916,0,0.0,11,2.6224443088190417,23.217430397987364,5.535128928418562,15.0,3.576060421116875,29.0,6.913716814159292,9.0,2.145636252670125,43.0,10.25137320720171,7.0,21.0,False,False,False
9,2020-08-05,5.419432,1.292014439968625,2,0.4768080561489167,8,1.9072322245956668,0,0.0,15,3.576060421116875,4.100157,0.9774938916962128,1,0.2384040280744583,6,1.43042416844675,0,0.0,11,2.6224443088190417,24.493843021392824,5.83943083932351,17.0,4.052868477265792,30.0,7.15212084223375,10.0,2.3840402807445837,44.0,10.489777235276168,4.0,24.0,False,False,False
