,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-27,3.1273632,4.671401620726101,1,1.4937189119751444,4,5.974875647900578,0,0.0,10,14.937189119751444,3.2995129,4.928544876747765,1,1.4937189119751444,5,7.468594559875722,0,0.0,11,16.43090803172659,,,,,,,,,,,0.0,,False,False,False
2020-07-28,3.2804747,4.900107160210609,1,1.4937189119751444,4,5.974875647900578,0,0.0,10,14.937189119751444,2.713529,4.0532497223466635,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,,,,,,,,,,,0.0,,False,False,False
2020-07-29,3.2160954,4.803942647413351,1,1.4937189119751444,4,5.974875647900578,0,0.0,9,13.4434702077763,2.2419853,3.3488959161331877,0,0.0,3,4.481156735925433,0,0.0,7,10.456032383826011,,,,,,,,,,,6.0,,False,False,False
2020-07-30,2.5255437,3.7724523281212896,1,1.4937189119751444,4,5.974875647900578,0,0.0,8,11.949751295801155,1.8608038,2.7795178539236076,0,0.0,3,4.481156735925433,0,0.0,6,8.962313471850866,,,,,,,,,,,0.0,,False,False,False
2020-07-31,1.6215663,2.4221642888733186,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,1.5512944,2.3171978682512417,0,0.0,2,2.987437823950289,0,0.0,6,8.962313471850866,,,,,,,,,,,3.0,,False,False,False
2020-08-01,0.7999261,1.1948647625104059,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,1.2988931,1.9401812096475624,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,,,,,,,,,,,4.0,,False,False,False
2020-08-02,0.27752563,0.414545274907141,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,1.0921922,1.631428131076973,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,,,,,,,,,,,0.0,13.0,False,False,False
2020-08-03,0.8633749,1.2896393855044153,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.9222185,1.3775352272205055,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,13.556,20.248853570735058,8.0,11.949751295801155,18.0,26.8869404155526,4.0,5.974875647900578,31.0,46.305286271229484,1.0,14.0,False,False,False
2020-08-04,0.92785645,1.385956693411572,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.7818849,1.1679162525979336,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,11.195,16.722183219561742,7.0,10.456032383826011,15.0,22.405783679627167,3.0,4.481156735925433,25.0,37.342972799378614,0.0,14.0,False,False,False
2020-08-05,0.92517996,1.3819588275509886,0,0.0,1,1.4937189119751444,0,0.0,4,5.974875647900578,0.6655681,0.9941716598405037,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,9.246,13.810925060122187,6.0,8.962313471850866,13.0,19.41834585567688,3.0,4.481156735925433,20.0,29.87437823950289,2.0,10.0,False,False,False
2020-08-06,0.7975304,1.19128626465681,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.5687887,0.8496104783262126,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,7.676,11.46578636832121,5.0,7.468594559875722,11.0,16.43090803172659,2.0,2.987437823950289,17.0,25.393221503577458,1.0,11.0,False,False,False
2020-08-07,0.52306986,0.7813193406036589,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.48796532,0.7288830147444969,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,6.382,9.532914096225372,4.0,5.974875647900578,9.0,13.4434702077763,2.0,2.987437823950289,15.0,22.405783679627167,0.0,8.0,False,False,False
2020-08-08,0.27533397,0.41127154872810934,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.42022255,0.6276943622651743,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,5.315,7.939116017147893,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,12.0,17.924626943701732,0.0,4.0,False,False,False
2020-08-09,0.10512549,0.15702793234595447,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.3632409,0.5425798008218408,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,4.438,6.62912453134569,3.0,4.481156735925433,7.0,10.456032383826011,1.0,1.4937189119751444,10.0,14.937189119751444,0.0,4.0,False,False,False
2020-08-10,0.32686836,0.4882494522462366,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.3151468,0.4707407242676709,0,0.0,0,0.0,0,0.0,2,2.987437823950289,3.689,5.5103290662763085,2.0,2.987437823950289,6.0,8.962313471850866,1.0,1.4937189119751444,10.0,14.937189119751444,0.0,3.0,False,False,False
2020-08-11,0.3541206,0.5289566615829244,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.27441582,0.40990012166730594,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,3.108,4.642478378418749,2.0,2.987437823950289,5.0,7.468594559875722,0.0,0.0,9.0,13.4434702077763,0.0,3.0,False,False,False
2020-08-12,0.35833406,0.5352503649191931,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.23980784,0.3582055114748073,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,2.604,3.889644046783276,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,8.0,11.949751295801155,0.0,1.0,False,False,False
2020-08-13,0.31045124,0.4637268830265384,0,0.0,0,0.0,0,0.0,2,2.987437823950289,0.2103081,0.3141411980323028,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,2.157,3.2219516931303867,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,7.0,10.456032383826011,1.0,1.0,False,False,False
2020-08-14,0.21964598,0.3280893452028977,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.18508336,0.27646251510304864,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,1.826,2.727530733266614,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,6.0,8.962313471850866,0.0,1.0,False,False,False
2020-08-15,0.11754322,0.17557653109179228,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.1634485,0.24414612198597752,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,1.494,2.231616054490866,1.0,1.4937189119751444,3.0,4.481156735925433,0.0,0.0,6.0,8.962313471850866,0.0,1.0,False,False,False
2020-08-16,0.04876331,0.07283867375917907,0,0.0,0,0.0,0,0.0,0,0.0,0.14483711,0.21634593849739758,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,1.249,1.8656549210569555,0.0,0.0,3.0,4.481156735925433,0.0,0.0,6.0,8.962313471850866,0.0,1.0,False,False,False
2020-08-17,0.15683153,0.2342622337891953,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.12878013,0.19236131265643053,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,1.034,1.5445053549822996,0.0,0.0,2.0,2.987437823950289,0.0,0.0,5.0,7.468594559875722,0.0,1.0,True,False,False
2020-08-18,0.17317624,0.25867664135148516,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.11488739,0.1716094629955478,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.848,1.2666736373549226,0.0,0.0,2.0,2.987437823950289,0.0,0.0,5.0,7.468594559875722,6.0,7.0,True,True,False
2020-08-19,0.16683789,0.2492089151928667,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.102833964,0.15360503766714828,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.702,1.0485906762065513,0.0,0.0,2.0,2.987437823950289,0.0,0.0,4.0,5.974875647900578,0.0,7.0,True,False,False
2020-08-20,0.14489186,0.21642770207108697,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.092347875,0.13794176538795,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.586,0.8753192824174346,0.0,0.0,2.0,2.987437823950289,0.0,0.0,4.0,5.974875647900578,4.0,10.0,True,True,False
2020-08-21,0.10570863,0.15789897815920995,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.08320119,0.1242791995537118,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.508,0.7588092072833734,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,4.0,5.974875647900578,1.0,11.0,True,False,False
2020-08-22,0.062182713,0.0928834936075873,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.075202346,0.11233116765652085,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.429,0.640805413237337,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,4.0,5.974875647900578,,,False,False,True
2020-08-23,0.024759175,0.03698324917422724,0,0.0,0,0.0,0,0.0,0,0.0,0.068189435,0.10185584642385948,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.35,0.5228016191913005,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,3.0,4.481156735925433,,,False,False,True
2020-08-24,0.08181667,0.12221111092003412,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.06202591,0.09264927030017134,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.31,0.46305286271229484,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,3.0,4.481156735925433,,,False,False,True
2020-08-25,0.09639005,0.14397965060197748,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.056595974,0.08453847613054677,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.267,0.39882294949736363,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,3.0,4.481156735925433,,,False,False,True
2020-08-26,0.10113958,0.15107410717973835,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.05180108,0.07737625651316193,0,0.0,0,0.0,0,0.0,0,0.0,0.215,0.32114956607465606,0.0,0.0,1.0,1.4937189119751444,0.0,0.0,2.0,2.987437823950289,,,False,False,True
