,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-27,0.049055167,0.0346905181913825,0,0.0,0,0.0,0,0.0,0,0.0,0.048559383,0.03433991082602,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-28,0.060693294,0.0429206920671276,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.047027834,0.0332568419025847,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-29,0.06859082,0.0485056148136209,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.04612849,0.0326208493106605,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-30,0.066428035,0.0469761516797007,0,0.0,0,0.0,0,0.0,0,0.0,0.045828782,0.0324089029390961,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-31,0.052169923,0.0368931893035551,0,0.0,0,0.0,0,0.0,0,0.0,0.046120968,0.0326155287666551,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-08-01,0.031436276,0.0222309026298717,0,0.0,0,0.0,0,0.0,0,0.0,0.047021423,0.0332523057977596,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-08-02,0.01426293,0.0100863665863926,0,0.0,0,0.0,0,0.0,0,0.0,0.04857215,0.0343489404031061,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.3292590226815955,0.2328432780900624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,False,False,False
7,2020-08-03,0.05372411,0.0379922710180835,0,0.0,0,0.0,0,0.0,0,0.0,0.05084493,0.0359561909135663,0,0.0,0,0.0,0,0.0,0,0.0,0.3315445870346739,0.2344595687900783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,False,False,False
8,2020-08-04,0.072041616,0.0509459255226829,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.0539476,0.0381503184598841,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.3384642931462731,0.2393530020552395,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,False,False,False
9,2020-08-05,0.08931357,0.0631601949407922,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.058033496,0.0410397547057073,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.3503693056547781,0.2477719122360673,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,False,False,False
10,2020-08-06,0.09330833,0.065985182118311,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.06331668,0.044775882201975,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.3678571564701851,0.2601388581057544,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,False,False,False
11,2020-08-07,0.07981983,0.0564464755825611,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.070093066,0.0495679614687105,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.3918292406133842,0.2770912823980144,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,0.0,0.0,False,False,False
12,2020-08-08,0.053191647,0.0376157260006948,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.07877272,0.0557059877337451,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.4235805592206306,0.2995449756878187,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,1.0,1.0,False,False,False
13,2020-08-09,0.027471788,0.0194273226838959,0,0.0,0,0.0,0,0.0,0,0.0,0.0899267,0.0635937851711787,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.464935168324504,0.3287898621892001,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,0.0,1.0,False,False,False
14,2020-08-10,0.11349092,0.0802577744707377,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.10435888,0.0737998448130383,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.5184491131836548,0.3666335095494278,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,0.0,1.0,False,False,False
15,2020-08-11,0.1661228,0.1174776457446569,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.1232133,0.0871331906182604,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.5877147899814882,0.4156163653976353,0.0,0.0,1.0,0.7071735686806969,0.0,0.0,2.0,1.4143471373613938,1.0,2.0,False,False,False
