,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,390.52954,284.02148745954037,172,125.0909090909091,525,381.8181818181818,60,43.63636363636364,1059,770.1818181818182,353.58472,257.15252850204706,164,119.27272727272728,475,345.45454545454544,59,42.90909090909091,940,683.6363636363636,,,,,,,,,,,364.0,,False,False,False
2022-02-05,262.08905,190.6102173961699,124,90.18181818181817,359,261.09090909090907,47,34.18181818181818,679,493.8181818181818,354.2229,257.6166531071067,168,122.18181818181817,480,349.0909090909091,50,36.36363636363636,938,682.1818181818181,,,,,,,,,,,482.0,,False,False,False
2022-02-06,213.64899,155.3810783661902,98,71.27272727272728,284,206.54545454545456,34,24.727272727272727,521,378.9090909090909,355.01477,258.19255970418453,163,118.54545454545455,473,344.0,55,40.0,885,643.6363636363636,,,,,,,,,,,110.0,,False,False,False
2022-02-07,282.7143,205.61038982123137,138,100.36363636363636,381,277.09090909090907,53,38.54545454545455,671,488.0,355.96094,258.88069067150354,180,130.9090909090909,507,368.72727272727275,72,52.36363636363636,914,664.7272727272727,,,,,,,,,,,285.0,,False,False,False
2022-02-08,455.95358,331.6025948151946,214,155.63636363636363,604,439.2727272727273,69,50.18181818181818,1123,816.7272727272727,357.06287,259.68209374696016,166,120.72727272727272,484,352.0,54,39.27272727272727,891,648.0,,,,,,,,,,,435.0,,False,False,False
2022-02-09,555.8531,404.25676852464676,261,189.8181818181818,784,570.1818181818182,87,63.27272727272727,1446,1051.6363636363635,358.32068,260.59686206281185,173,125.81818181818183,462,336.0,62,45.090909090909086,835,607.2727272727273,,,,,,,,,,,445.0,,False,False,False
2022-02-10,481.45462,350.14881286770105,224,162.9090909090909,640,465.45454545454544,83,60.36363636363636,1148,834.9090909090909,359.7365,261.6265555843711,161,117.0909090909091,467,339.6363636363636,61,44.36363636363637,860,625.4545454545455,2493.903310180664,1813.7478619495737,1875.0,1363.6363636363635,2983.0,2169.4545454545455,1331.0,967.9999999999999,4238.0,3082.1818181818185,491.0,2612.0,False,False,False
2022-02-11,388.55243,282.58359525352716,177,128.72727272727272,518,376.7272727272727,52,37.81818181818182,999,726.5454545454545,361.31146,262.7719659358263,162,117.81818181818183,481,349.8181818181818,57,41.45454545454545,902,656.0,2501.6301365966797,1819.3673720703125,1907.0,1386.909090909091,2991.0,2175.2727272727275,1304.0,948.3636363636364,4160.0,3025.4545454545455,575.0,2823.0,False,False,False
2022-02-12,264.63724,192.46344454586506,120,87.27272727272728,337,245.0909090909091,42,30.545454545454543,657,477.81818181818187,363.04767,264.03467636555433,175,127.27272727272728,501,364.3636363636364,60,43.63636363636364,862,626.9090909090909,2510.4547468261717,1825.7852704190338,1904.0,1384.7272727272727,2970.0,2160.0,1325.0,963.6363636363635,4162.0,3026.909090909091,418.0,2759.0,False,False,False
2022-02-13,245.59827,178.61692467704415,108,78.54545454545455,335,243.63636363636363,40,29.09090909090909,617,448.7272727272727,364.9461,265.4153387993574,174,126.54545454545455,513,373.09090909090907,58,42.18181818181819,942,685.0909090909091,2520.3861708984373,1833.0081242897725,1916.0,1393.4545454545455,3025.0,2200.0,1359.0,988.3636363636364,4136.0,3008.0,285.0,2934.0,False,False,False
2022-02-14,322.3064,234.40464865416288,157,114.18181818181817,455,330.90909090909093,60,43.63636363636364,778,565.8181818181819,367.0099,266.9162815436721,183,133.0909090909091,530,385.4545454545455,63,45.81818181818182,871,633.4545454545455,2531.43483996582,1841.0435199751419,1925.0,1400.0,3063.0,2227.6363636363635,1347.0,979.6363636363636,4136.0,3008.0,287.0,2936.0,False,False,False
2022-02-15,475.7865,346.0265463218093,224,162.9090909090909,668,485.8181818181818,100,72.72727272727272,1132,823.2727272727274,369.24063,268.53864546865225,179,130.1818181818182,523,380.3636363636364,66,48.0,937,681.4545454545454,2543.6126241455077,1849.9000902876421,1975.0,1436.3636363636363,3082.0,2241.4545454545455,1354.0,984.7272727272727,4160.0,3025.4545454545455,408.0,2909.0,False,False,False
2022-02-16,578.15,420.4727243632078,270,196.36363636363635,816,593.4545454545455,86,62.54545454545455,1473,1071.2727272727273,371.64142,270.284665748477,178,129.45454545454544,509,370.1818181818182,65,47.27272727272727,953,693.0909090909091,2556.9328743896485,1859.5875450106532,1979.0,1439.2727272727273,3157.0,2296.0,1319.0,959.2727272727271,4170.0,3032.7272727272725,589.0,3053.0,False,False,False
2022-02-17,507.4974,369.0890269353986,243,176.72727272727275,684,497.45454545454544,89,64.72727272727272,1182,859.6363636363636,374.21402,272.15564623475075,179,130.1818181818182,507,368.72727272727275,63,45.81818181818182,940,683.6363636363636,2571.4103865966795,1870.116644797585,2006.0,1458.909090909091,3189.0,2319.272727272727,1344.0,977.4545454545454,4116.0,2993.4545454545455,515.0,3077.0,False,False,False
2022-02-18,407.11075,296.08055483549833,179,130.1818181818182,545,396.3636363636364,50,36.36363636363636,992,721.4545454545454,376.96252,274.1545671597123,175,127.27272727272728,514,373.8181818181818,56,40.72727272727273,943,685.8181818181818,2587.061451171875,1881.499237215909,2060.0,1498.181818181818,3190.0,2320.0,1317.0,957.8181818181819,4275.0,3109.090909090909,571.0,3073.0,False,False,False
