,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,700.39087,266.81048329919577,290,110.47408620788175,956,364.18353936115506,102,38.856402735185995,1855,706.6532066055884,636.14923,242.33795702457428,300,114.28353745642941,824,313.8987828803261,118,44.95152473286223,1500,571.417687282147,,,,,,,,,,,716.0,,False,False,False
2022-02-05,470.12524,179.0919224731624,211,80.37942134435535,622,236.94786765966364,86,32.761280737509765,1171,446.0867412049294,620.6257,236.424314789474,302,115.04542770613892,809,308.1846060075046,110,41.90396373402412,1454,553.8942115388279,,,,,,,,,,,76.0,,False,False,False
2022-02-06,353.82428,134.7876386716962,169,64.37972610045523,489,186.28216605397992,72,27.428048989543054,913,347.8028989924002,605.87225,230.80408573150635,294,111.99786670730082,794,302.4704291346832,108,41.14207348431458,1482,564.5606750347612,,,,,,,,,,,204.0,,False,False,False
2022-02-07,476.18097,181.39882013201714,225,85.71265309232204,637,242.66204453248508,85,32.380335612654996,1135,432.37271671015793,591.8484,225.46176332980394,282,107.42652520904365,765,291.4230205138949,103,39.237347860040764,1358,517.3234795527704,,,,,,,,,,,1292.0,,False,False,False
2022-02-08,762.1092,290.3217915445566,363,138.28308032227957,1045,398.08765547322906,149,56.76082360335994,1877,715.0339993523933,578.5177,220.3834941610694,280,106.66463495933411,755,287.61356926534734,104,39.618292984895525,1379,525.3233271747205,,,,,,,,,,,889.0,,False,False,False
2022-02-09,842.19214,320.82898542284966,384,146.2829279442296,1149,437.70594845812457,123,46.856250357136055,2053,782.0803413268318,565.84393,215.5554946511984,254,96.76006171311023,747,284.5660082665092,93,35.42789661149311,1306,497.51433306032266,,,,,,,,,,,943.0,,False,False,False
2022-02-10,747.1115,284.60847679525614,361,137.52119007257005,991,377.5166187310718,131,49.90381135597417,1919,731.0336945962935,553.79443,210.96528507769108,282,107.42652520904365,766,291.80396563874973,107,40.761128359459825,1433,545.8943639168778,4152.651565673828,1581.9323691639506,3101.0,1181.3108321746251,4903.0,1867.7739471629113,2325.0,885.6974152873279,6575.0,2504.7141959200776,809.0,4929.0,False,False,False
2022-02-11,564.09283,214.88841157406569,269,102.47423858593169,748,284.946953391364,99,37.7135673606217,1279,487.22881468924396,542.3375,206.60082809627056,278,105.90274470962459,751,286.0897887659283,97,36.95167711091217,1310,499.0381135597417,4058.8406376953126,1546.1955534924334,3092.0,1177.8823260509323,4778.0,1820.1558065560657,2282.0,869.316774918573,6377.0,2429.287061198834,646.0,4859.0,False,False,False
2022-02-12,396.60098,151.08321094885468,172,65.52256147501953,517,196.94862954991333,73,27.80899411439782,977,372.1833869831051,531.4446,202.45122723281384,248,94.47439096398165,726,276.56616064455915,109,41.52301860916935,1244,473.8957353193273,3969.6595751953123,1512.2224625036902,3080.0,1173.310984552675,4654.0,1772.9186110740748,2300.0,876.1737871659587,6256.0,2383.192701091408,182.0,4965.0,False,False,False
2022-02-13,366.02554,139.43564845249057,176,67.04634197443858,502,191.23445267709187,68,25.904268490123997,897,341.7077769947239,521.0873,198.505655862391,247,94.09344583912687,698,265.89969714862576,96,36.5707319860574,1265,481.8955829412773,3884.8746787109376,1479.924069526652,3022.0,1151.2161673110988,4572.0,1741.6811108359839,2259.0,860.5550370469134,5979.0,2277.670901506638,95.0,4856.0,False,False,False
2022-02-14,460.81607,175.5456323735416,223,84.95076284261252,634,241.5192091579208,94,35.80884173634788,1133,431.61082646044844,511.23996,194.75437002256513,233,88.76021409116017,691,263.2330812746424,91,34.66600636178359,1250,476.1814060684559,3804.265805908203,1449.2165124124124,3024.0,1151.9780575608083,4471.0,1703.2056532256527,2213.0,843.0315613035942,5855.0,2230.433706024647,671.0,4235.0,False,False,False
