,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,1527.435,367.0210251584649,566,136.00178772667965,2046,491.6248369059834,167,40.1277359546917,4481,1076.720867143554,1357.2966,326.1391771957278,586,140.80750460748106,1793,430.8325183638456,229,55.02545828517605,3454,829.947305314402,,,,,,,,,,,1350.0,,False,False,False
2022-02-05,1005.2686,241.55182763934135,430,103.32291293723014,1302,312.8521689401712,171,41.08887933085198,2699,648.5314930641491,1304.3358,313.41342255473137,583,140.08664707536084,1735,416.89593940952153,221,53.103171532855484,3347,804.2367200021146,,,,,,,,,,,1312.0,,False,False,False
2022-02-06,665.6996,159.95819121599197,287,68.9620372395001,845,203.04153821385918,103,24.749441936127216,1682,404.16078967539784,1254.772,301.503948867321,560,134.56007266243924,1663,399.59535863863647,213,51.180884780534925,3072,738.1581128910952,,,,,,,,,,,430.0,,False,False,False
2022-02-07,922.8642,221.75121121108532,377,90.5877632031064,1213,291.466728820605,137,32.9191606334896,2303,553.3782988242814,1208.347,290.34868348389864,567,136.24207357071973,1569,377.00848929886996,221,53.103171532855484,2827,679.2880811012781,,,,,,,,,,,712.0,,False,False,False
2022-02-08,1579.2585,379.47348318994045,735,176.6100953694515,2012,483.455118208621,246,59.110317633857235,3986,957.7793743437193,1164.8269,279.8914210870862,546,131.19607084587827,1482,356.1036208673838,199,47.816882963973946,2702,649.2523505962693,,,,,,,,,,,1663.0,,False,False,False
2022-02-09,1835.9703,441.15767814219,774,185.98124328701422,2417,580.7708850448494,298,71.60518152394089,4560,1095.7034488227196,1123.998,270.080822519958,520,124.94863890083643,1476,354.66190580314344,189,45.41402452357325,2707,650.4537798164697,,,,,,,,,,,1554.0,,False,False,False
2022-02-10,1503.3766,361.2401196733117,690,165.79723238764836,1947,467.8365383460164,232,55.74631581729626,3764,904.4359169668238,1085.6608,260.8689246699214,507,121.82492292831552,1463,351.5381898306225,181,43.49173777125268,2533,608.6440429534974,8499.238637695313,2042.2467297565934,6175.0,1483.7650869474326,9968.0,2395.1692933914187,4236.0,1017.8508353537369,14960.0,3594.676226839448,1404.0,8425.0,False,False,False
2022-02-11,1127.8971,271.0177097469568,510,122.54578046043574,1446,347.45333048194135,181,43.49173777125268,2894,695.3872326519628,1049.6367,252.2128401324153,534,128.31264071739741,1473,353.94104827102325,170,40.84859348681191,2626,630.990626449224,8191.578083007813,1968.3202536956715,5945.0,1428.4993428182165,9670.0,2323.5641118674775,4272.0,1026.5011257391793,13912.0,3342.8566622854546,1086.0,8161.0,False,False,False
2022-02-12,942.09955,226.37317888438702,341,81.93747281766389,974,234.03841209502824,128,30.756588037128967,1911,459.1862479605739,1015.7566,244.0719399601221,488,117.25949189155419,1361,327.02903373853536,189,45.41402452357325,2405,577.8874549163685,7902.998059082031,1898.9785590735614,5828.0,1400.3858990655283,9272.0,2227.9303459395296,4299.0,1032.9888435282612,13032.0,3131.405119530193,1055.0,7904.0,False,False,False
2022-02-13,686.9069,165.05400417372584,331,79.53461437726318,905,217.45868885626342,134,32.19830310136939,1605,385.6587796843125,983.86804,236.40955332666636,453,108.84948735015173,1315,315.97588491269215,167,40.1277359546917,2367,568.7565928428459,7632.095244628907,1833.8844476498618,5757.0,1383.3256041386833,8981.0,2158.0071653238692,4143.0,995.5042518580103,12481.0,2999.007619464114,449.0,7923.0,False,False,False
2022-02-14,865.95886,208.0776495859027,414,99.47833943258901,1163,279.4524366186015,154,37.004019982170796,2082,500.27512729142586,953.8328,229.19252514839172,429,103.08262709319006,1248,299.8767333620074,144,34.60116154177009,2250,540.6431490901577,7377.5812890625,1772.728347016611,5657.0,1359.2970197346763,8694.0,2089.0451280843695,4095.0,983.9705313440869,11822.0,2840.659248241708,748.0,7959.0,False,False,False
2022-02-15,1275.3583,306.45052902400494,621,149.2175091488835,1716,412.3305083727602,237,56.9477450374966,3060,735.2746827626144,925.51904,222.3891206085682,420,100.92005449682942,1207,290.02501375636456,161,38.68602089045128,2228,535.3568605212762,7138.272800292969,1715.2259048066705,5498.0,1321.0915705323052,8477.0,2036.903099927674,3938.0,946.245653829796,11221.0,2696.247455973626,1386.0,7682.0,False,False,False
2022-02-16,1401.7969,336.83194778859615,684,164.35551732340792,1908,458.4653904284537,247,59.3506034778973,3342,803.0352907819142,898.80743,215.97070153802633,417,100.19919696470923,1173,281.8552950590022,160,38.44573504641121,2043,490.9039793738632,6913.082020507813,1661.1157482159526,5366.0,1289.373839119016,8157.0,1960.0116298348516,3835.0,921.4962118936687,10739.0,2580.4296791463125,1203.0,7331.0,False,False,False
2022-02-17,1139.7623,273.8687442615628,530,127.35149734123715,1543,370.7610573538281,193,46.375167899733526,2774,666.5529313671543,873.5877,209.91074852645397,429,103.08262709319006,1169,280.89415168284194,160,38.44573504641121,1998,480.09111639206,6701.008598388672,1610.157506983589,5129.0,1232.4260940815193,7834.0,1882.3993022099091,3716.0,892.9021964529004,10537.0,2531.8919386502184,983.0,6910.0,False,False,False
2022-02-18,900.5614,216.3921482861042,402,96.59490930410817,1177,282.81643843516247,130,31.237159725209107,2150,516.6145646861506,849.75977,204.18523345142603,402,96.59490930410817,1111,266.95757272851785,160,38.44573504641121,1981,476.00625704337875,6501.131946289062,1562.1299769299308,4980.0,1196.623503319549,7420.0,1782.92096277732,3619.0,869.5944695810135,10047.0,2414.1518750705836,761.0,6585.0,False,False,False
2022-02-19,624.71375,150.10987408459187,282,67.76060801929977,814,195.59267704861702,105,25.230013624207356,1415,340.00446931669916,827.2291,198.77145532518625,368,88.42519060674579,1062,255.18356637055442,135,32.43858894540946,1954,469.51853925429685,6312.604479980469,1516.8294955632346,4816.0,1157.2166248969775,7290.0,1751.6838030521105,3471.0,834.0321646630832,9570.0,2299.5355274634708,883.0,6413.0,False,False,False
2022-02-20,580.58264,139.5057886838913,253,60.79231854213773,757,181.89638393833306,102,24.509156092087146,1441,346.25190126174095,805.90985,193.648727145046,379,91.06833489118655,1025,246.2929901410718,137,32.9191606334896,1902,457.0236753642132,6134.6452917480465,1474.0684218141212,4746.0,1140.3966158141725,7039.0,1691.372056198053,3425.0,822.9790158372399,9250.0,2222.644057370648,264.0,6228.0,False,False,False
2022-02-21,679.2675,163.21836737915874,323,77.61232762494264,909,218.4198322324237,127,30.516302193088897,1601,384.69763630815214,785.7222,188.79793351516128,371,89.14604813886599,1064,255.66413805863456,146,35.08173322985023,2048,492.1054085940635,5966.534555175781,1433.6737915846566,4671.0,1122.3751775111673,6836.0,1642.594029857919,3468.0,833.311307130963,9049.0,2174.346602718594,529.0,6009.0,False,False,False
2022-02-22,1009.71466,242.62014776468277,503,120.86377955215525,1383,332.3153223074169,178,42.770880239132474,2432,584.3751727054504,766.5918,184.20115811750293,341,81.93747281766389,993,238.6038431317896,111,26.67172868844778,1767,424.58508641880377,5807.608303222656,1395.486062993975,4431.0,1064.7065749415503,6664.0,1601.264864683027,3293.0,791.2612844239508,9011.0,2165.2157406450715,1160.0,5783.0,False,False,False
2022-02-23,1136.2015,273.0131382122636,469,112.69406085479285,1476,354.66190580314344,171,41.08887933085198,2886,693.4649458996422,748.4528,179.84261503443122,334,80.2554719093834,990,237.88298559966935,131,31.47744556924918,1993,478.88968717185963,5657.253629394531,1359.3579632878148,4239.0,1018.571692885857,6622.0,1591.1728592333438,3136.0,753.5364069096597,8858.0,2128.4520065069405,936.0,5516.0,False,False,False
