,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,534.31415,173.77708572894335,247,80.3327793515486,702,228.31421499913816,84,27.31964965801653,1320,429.3087803402597,500.241,162.69534826278687,218,70.9009955410429,653,212.37775269862848,83,26.994415733516334,1292,420.2022304542542,,,,,,,,,,,542.0,,False,False,False
2022-02-05,369.8413,120.28494384139776,154,50.0860243730303,476,154.81134806209366,60,19.514035470011805,907,294.9871695216784,486.471,158.21687411516905,228,74.15333478604487,635,206.52354205762495,81,26.34394788451594,1103,358.733018723717,,,,,,,,,,,281.0,,False,False,False
2022-02-06,324.60675,105.57313216850162,131,42.60564410952578,397,129.11786802657812,53,17.237397998510428,883,287.1815553336737,473.34863,153.9490302093327,211,68.62435806954151,612,199.04316179412044,77,25.04301218651515,1179,383.450796985732,,,,,,,,,,,85.0,,False,False,False
2022-02-07,391.15564,127.21708044409752,168,54.63929931603306,507,164.89359972159974,67,21.790672941513183,1081,351.5778723847127,460.8414,149.88125767558813,216,70.25052769204251,625,203.271202812623,71,23.091608639513968,1158,376.62088457122786,,,,,,,,,,,447.0,,False,False,False
2022-02-08,540.15027,175.6751909852028,242,78.70660972904761,695,226.03757752763676,93,30.2467549785183,1305,424.43027147275683,448.91684,146.00298600271344,214,69.6000598430421,583,189.61137798361472,82,26.669181809016138,1092,355.1554455542149,,,,,,,,,,,511.0,,False,False,False
2022-02-09,648.95935,211.06358617544174,312,101.47298444406138,875,284.57968393767214,117,38.05236916652302,1700,552.8976716503345,437.54547,142.30463420972228,207,67.32342237154073,584,189.9366119081149,80,26.018713960015745,1121,364.58722936472054,,,,,,,,,,,499.0,,False,False,False
2022-02-10,595.16296,193.5671898536384,274,89.11409531305391,787,255.95909858165487,111,36.100965619521844,1464,476.1424654682881,426.69897,138.77698220312595,204,66.34772059804014,570,185.38333696511216,69,22.441140790513575,1049,341.1703868007064,3234.0626450195314,1051.8268861191889,2376.0,772.7558046124675,3890.0,1265.1599663057652,1560.0,507.364922220307,5523.0,1796.2669650145867,435.0,2800.0,False,False,False
2022-02-11,429.55457,139.70572035759687,212,68.94959199404171,572,186.03380481411256,73,23.742076488514364,1069,347.67506529071034,416.35083,135.41141524910927,202,65.69725274903975,541,175.95155315460644,84,27.31964965801653,1011,328.81149766969895,3150.172352172852,1024.5429169491927,2290.0,744.7856871054505,3757.0,1221.903854347239,1622.0,527.5294255393192,5384.0,1751.0594495090595,341.0,2599.0,False,False,False
2022-02-12,305.23853,99.27392238751054,124,40.3290066380244,365,118.71038244257181,46,14.96076052700905,771,250.75535578965173,406.47507,132.1994815953076,183,59.51780818353601,531,172.69921390960448,74,24.06731041301456,1085,352.87880808271353,3070.1768024902344,998.5256503833645,2232.0,725.9221194844392,3620.0,1177.3468066907124,1575.0,512.2434310878099,5389.0,1752.6856191315603,152.0,2470.0,False,False,False
2022-02-13,289.61493,94.19259731657803,116,37.727135242022825,373,121.31225383857338,42,13.659824829008265,775,252.0562914876525,397.04834,129.1335909627378,178,57.89163856103502,523,170.0973425136029,68,22.11590686601338,1016,330.43766729219993,2993.876677490234,973.7102612897588,2185.0,710.63612503293,3611.0,1174.4197013702105,1522.0,495.0060330892994,5350.0,1740.001496076053,70.0,2455.0,False,False,False
2022-02-14,336.86115,109.55866891890764,147,47.809386901528924,430,139.8505875350846,59,19.18880154551161,952,309.6226961241873,388.04807,126.20639754459262,172,55.940235014033846,486,158.06368730709562,69,22.441140790513575,938,305.06942118118457,2921.0835092773436,950.0354535150774,2129.0,692.4230252609188,3490.0,1135.0663965056867,1463.0,475.81723154378784,5370.0,1746.5061745660564,387.0,2395.0,False,False,False
