,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,79.351494,158.29774783924222,33,65.83147143313118,101,201.48420044685608,12,23.938716884774976,193,385.01436323013087,77.64561,154.89468351006508,30,59.84679221193745,99,197.49441429939355,11,21.94382381104373,212,422.9173316310245,,,,,,,,,,,74.0,,False,False,False
2022-02-05,60.732517,121.1548806168139,22,43.88764762208746,77,153.6067666773061,9,17.954037663581232,184,367.06032556654964,77.534,154.67202756553888,33,65.83147143313118,99,197.49441429939355,11,21.94382381104373,210,418.9275454835621,,,,,,,,,,,40.0,,False,False,False
2022-02-06,53.300053,106.32791090756655,19,37.90296840089371,67,133.65783593999362,7,13.964251516118734,154,307.2135333546122,77.4575,154.51941872015595,33,65.83147143313118,100,199.48930737312477,13,25.933609958506224,206,410.9479731886371,,,,,,,,,,,0.0,,False,False,False
2022-02-07,64.446335,128.56355169788003,25,49.87232684328119,83,165.5761251196936,9,17.954037663581232,160,319.1828917969997,77.41618,154.43700831383467,32,63.83657835939994,98,195.4995212256623,12,23.938716884774976,195,389.00414937759336,,,,,,,,,,,48.0,,False,False,False
2022-02-08,93.71756,186.95651087909937,38,75.80593680178742,124,247.36674114267475,14,27.92850303223747,237,472.7896584743057,77.41031,154.4252852909267,32,63.83657835939994,95,189.51484200446856,13,25.933609958506224,194,387.0092563038621,,,,,,,,,,,86.0,,False,False,False
2022-02-09,114.125206,227.66757756471634,57,113.70890520268114,153,305.21864028088095,23,45.882540695818705,270,538.621129907437,77.43999,154.48449412360787,36,71.81615065432493,103,205.47398659431855,13,25.933609958506224,205,408.95308011490584,,,,,,,,,,,106.0,,False,False,False
2022-02-10,104.70344,208.87216087430716,47,93.75997446536866,134,267.31567187998724,20,39.89786147462496,257,512.6875199489307,77.505646,154.61547300219536,36,71.81615065432493,102,203.4790935205873,14,27.92850303223747,193,385.01436323013087,542.4093284301758,1082.0486124125755,365.0,728.1359719119056,662.0,1320.619214810086,244.0,486.7539099904245,970.0,1935.0462815193107,86.0,440.0,False,False,False
2022-02-11,79.077225,157.7506074681878,38,75.80593680178742,104,207.4688796680498,13,25.933609958506224,187,373.0450047877434,77.60776,154.81917653232813,37,73.81104372805618,101,201.48420044685608,14,27.92850303223747,204,406.9581870411746,542.3715032958985,1081.9731553141928,369.0,736.1155442068305,664.0,1324.6090009575487,253.0,504.70794765400575,952.0,1899.138206192148,120.0,486.0,False,False,False
2022-02-12,58.8599,117.41920607164502,25,49.87232684328119,75,149.6169805298436,9,17.954037663581232,172,343.12160868177466,77.74653,155.09601216763258,34,67.82636450686243,97,193.50462815193106,12,23.938716884774976,191,381.0245770826684,542.5841651458741,1082.397392965756,375.0,748.0849026492181,646.0,1288.700925630386,261.0,520.6670922438557,968.0,1931.056495371848,51.0,497.0,False,False,False
2022-02-13,56.647663,113.00602927803993,23,45.882540695818705,72,143.63230130864986,8,15.959144589849984,161,321.17778487073093,77.922844,155.4477377794683,34,67.82636450686243,95,189.51484200446856,13,25.933609958506224,192,383.0194701563996,543.0495672912598,1083.3258204820854,374.0,746.0900095754868,643.0,1282.7162464091923,262.0,522.661985317587,968.0,1931.056495371848,0.0,497.0,False,False,False
