,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,597.0813,303.556933067739,266,135.2347543150563,788,400.62024962505404,101,51.348534533160475,1472,748.366760720913,554.4826,281.89970180392265,254,129.13393833091843,723,367.57416304430717,92,46.772922545057064,1313,667.5309489310862,,,,,,,,,,,716.0,,False,False,False
2022-02-05,416.19403,211.5936018526554,184,93.54584509011413,544,276.57032461425047,69,35.0796919087928,1023,520.0945626477541,546.83905,278.01371179521084,260,132.18434632298735,733,372.6581763644221,96,48.80652787310303,1283,652.2789089707416,,,,,,,,,,,260.0,,False,False,False
2022-02-06,349.67325,177.77434550225735,160,81.34421312183838,458,232.84781006126235,63,32.02928391672386,870,442.3091588499962,539.5343,274.2999466136098,260,132.18434632298735,734,373.1665776964336,92,46.772922545057064,1379,701.0854368438445,,,,,,,,,,,109.0,,False,False,False
2022-02-07,437.77347,222.5646050646901,194,98.62985841022905,555,282.1627392663769,68,34.57129057678131,1051,534.3297999440758,532.555,270.7516774535179,259,131.67594499097586,701,356.3893337400544,91,46.26452121304558,1289,655.3293169628104,,,,,,,,,,,149.0,,False,False,False
2022-02-08,641.9581,326.3723570853472,306,155.5708075955159,874,444.3427641780421,115,58.46615318132134,1618,822.5933551945907,525.8898,267.3630602657795,247,125.575129006838,650,330.46086580746845,104,52.873738529194945,1192,606.014387757696,,,,,,,,,,,1146.0,,False,False,False
2022-02-09,817.58826,415.6629554927349,396,201.32692747654997,1078,548.056635908386,156,79.31060779379241,1976,1004.601032054704,519.5259,264.1276456415653,241,122.52472101476906,684,347.7465110958591,100,50.84013320114898,1200,610.0815984137879,,,,,,,,,,,609.0,,False,False,False
2022-02-10,687.1161,349.3307391181588,345,175.398459543964,898,456.54439614631787,132,67.10897582551667,1604,815.4757365464299,513.45435,261.0408701002598,237,120.49111568672309,671,341.1372937797097,104,52.873738529194945,1216,618.2160197259717,3732.2813259277345,1897.4967975432698,2891.0,1469.7882508452171,4348.0,2210.528991585958,1993.0,1013.2438546988993,5851.0,2974.656193599227,608.0,3597.0,False,False,False
2022-02-11,525.92487,267.3808950930834,247,125.575129006838,717,364.52375505223824,87,44.23091588499962,1215,617.7076183939602,507.66385,258.0969827249646,238,120.9995170187346,701,356.3893337400544,89,45.2477185490226,1246,633.4680596863163,3685.462418334961,1873.694002559781,2854.0,1450.977401560792,4333.0,2202.9029716057858,2046.0,1040.1891252955081,5822.0,2959.912554970894,920.0,3801.0,False,False,False
2022-02-12,378.7106,192.53697246313095,178,90.4954370980452,503,255.72587000177938,67,34.06288924476982,992,504.334121355398,502.14398,255.29067497700453,228,115.91550369861969,658,334.52807646356035,92,46.772922545057064,1169,594.3211571214316,3640.7675163574218,1850.971054860277,2813.0,1430.132946948321,4282.0,2176.9745036731997,2014.0,1023.9202826711405,5682.0,2888.7363684892853,247.0,3788.0,False,False,False
2022-02-13,342.87033,174.3157277815044,155,78.80220646178094,451,229.28900073718194,63,32.02928391672386,869,441.8007575179847,496.88596,252.61747650802135,235,119.47431302270012,651,330.9692671394799,82,41.688909224942165,1209,614.6572104018912,3598.119669799805,1829.2888328629626,2779.0,1412.8473016599305,4198.0,2134.2687917842345,1982.0,1007.6514400467728,5569.0,2831.287017971987,122.0,3801.0,False,False,False
