countyID,LKType,LKName,probText,n_people
6631,LK,Fulda,-71.80000000000001,220132.0
9179,LK,Fürstenfeldbruck,-74.1,213481.0
9563,SK,Fürth,-67.69999999999999,124171.0
9573,LK,Fürth,-59.9,114291.0
9180,LK,Garmisch-Partenkirchen,-56.0,87385.0
5513,SK,Gelsenkirchen,-82.6,260368.0
16052,SK,Gera,69.6,96011.0
7334,LK,Germersheim,-62.4,127303.0
6531,LK,Gießen,-72.9,262505.0
3151,LK,Gifhorn,51.9,174205.0
3153,LK,Goslar,-88.2,138236.0
16067,LK,Gotha,-56.9,136831.0
3456,LK,Grafschaft,-50.7,135662.0
16076,LK,Greiz,-75.7,101114.0
6433,LK,Groß-Gerau,-77.0,266042.0
8117,LK,Göppingen,61.1,252749.0
14626,LK,Görlitz,-52.7,260000.0
3159,LK,Göttingen,63.9,329538.0
9774,LK,Günzburg,-65.1,123153.0
5754,LK,Gütersloh,-56.4,360642.0
5914,SK,Hagen,-97.4,189044.0
15002,SK,Halle,55.50000000000001,236991.0
2000,SK,Hamburg,-93.5,1787408.0
3252,LK,Hameln-Pyrmont,-66.19999999999999,148281.0
5915,SK,Hamm,-82.9,179397.0
3241,Region,Hannover,56.99999999999999,1144481.0
3353,LK,Harburg,-67.4,248122.0
15085,LK,Harz,-52.400000000000006,221366.0
12063,LK,Havelland,-53.8,158236.0
9674,LK,Haßberge,-67.69999999999999,84581.0
3358,LK,Heidekreis,-59.1,140264.0
8221,SK,Heidelberg,69.6,156267.0
8135,LK,Heidenheim,-76.3,130527.0
8121,SK,Heilbronn,-74.7,122567.0
8125,LK,Heilbronn,-55.3,334388.0
5370,LK,Heinsberg,71.5,252527.0
3154,LK,Helmstedt,56.699999999999996,91500.0
5758,LK,Herford,74.3,252122.0
5916,SK,Herne,-72.3,155851.0
6632,LK,Hersfeld-Rotenburg,-55.0,121166.0
1053,LK,Herzogtum,55.800000000000004,192999.0
16069,LK,Hildburghausen,59.9,64524.0
3254,LK,Hildesheim,58.699999999999996,277055.0
5958,LK,Hochsauerlandkreis,-94.2,263762.0
6434,LK,Hochtaunuskreis,-80.5,233427.0
9464,SK,Hof,57.8,44660.0
9475,LK,Hof,74.7,96429.0
8126,LK,Hohenlohekreis,52.2,110181.0
3255,LK,Holzminden,-69.8,71659.0
5762,LK,Höxter,-60.8,144010.0
16070,LK,Ilm-Kreis,81.8,109620.0
9161,SK,Ingolstadt,-53.4,132438.0
16053,SK,Jena,70.8,109527.0
15086,LK,Jerichower,74.1,91693.0
7312,SK,Kaiserslautern,-54.1,98520.0
7335,LK,Kaiserslautern,-63.800000000000004,104966.0
8212,SK,Karlsruhe,-76.7,307755.0
8215,LK,Karlsruhe,-70.0,435841.0
6611,SK,Kassel,-81.3,197984.0
6633,LK,Kassel,-60.4,235813.0
9762,SK,Kaufbeuren,58.3,42731.0
9273,LK,Kelheim,55.1,118965.0
9763,SK,Kempten,65.8,66947.0
1002,SK,Kiel,-68.1,246306.0
9675,LK,Kitzingen,-60.9,89306.0
5154,LK,Kleve,-86.0,310337.0
7111,SK,Koblenz,-83.3,112586.0
8335,LK,Konstanz,66.5,280288.0
5114,SK,Krefeld,-90.0,225144.0
9476,LK,Kronach,63.800000000000004,67916.0
9477,LK,Kulmbach,63.0,72468.0
7336,LK,Kusel,-65.5,70997.0
16065,LK,Kyffhäuserkreis,59.699999999999996,77110.0
5315,SK,Köln,-76.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-89.6,253167.0
7313,SK,Landau,-77.4,45362.0
9181,LK,Landsberg,-60.3,117657.0
9261,SK,Landshut,-67.9,69211.0
9274,LK,Landshut,58.099999999999994,154577.0
3457,LK,Leer,-55.3,167548.0
14713,SK,Leipzig,60.099999999999994,560472.0
14729,LK,Leipzig,-51.2,258408.0
5316,SK,Leverkusen,-66.0,163487.0
9478,LK,Lichtenfels,96.5,66655.0
6533,LK,Limburg-Weilburg,-51.5,171922.0
9776,LK,Lindau,-53.1,80429.0
5766,LK,Lippe,-80.1,350750.0
8118,LK,Ludwigsburg,-81.7,534074.0
7314,SK,Ludwigshafen,-68.2,164718.0
13076,LK,LudwigslustParchim,57.099999999999994,214113.0
8336,LK,Lörrach,-81.0,226708.0
1003,SK,Lübeck,-91.4,216253.0
3354,LK,Lüchow-Dannenberg,-53.5,50128.0
3355,LK,Lüneburg,-59.2,180719.0
15003,SK,Magdeburg,54.1,235723.0
6435,LK,Main-Kinzig-Kreis,-85.5,411956.0
9677,LK,Main-Spessart,54.400000000000006,126123.0
8128,LK,Main-Tauber-Kreis,64.1,132181.0
6436,LK,Main-Taunus-Kreis,-91.4,232848.0
7315,SK,Mainz,-78.9,209779.0
7339,LK,Mainz-Bingen,-56.5,208749.0
8222,SK,Mannheim,95.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,74.9,141408.0
6534,LK,Marburg-Biedenkopf,-68.4,245241.0
7137,LK,Mayen-Koblenz,-84.8,211925.0
13071,LK,Mecklenburgische,-76.4,262517.0
14627,LK,Meißen,-61.1,245244.0
9764,SK,Memmingen,-85.3,42841.0
10042,LK,Merzig-Wadern,-92.9,103997.0
5158,LK,Mettmann,54.7,483279.0
9182,LK,Miesbach,-59.599999999999994,98286.0
9676,LK,Miltenberg,55.900000000000006,128446.0
5770,LK,Minden-Lübbecke,54.300000000000004,313050.0
14522,LK,Mittelsachsen,-63.7,312450.0
12064,LK,Märkisch-Oderland,-74.3,190714.0
5962,LK,Märkischer,-95.1,416171.0
5116,SK,Mönchengladbach,-97.8,259996.0
9183,LK,Mühldorf,-71.6,112034.0
5117,SK,Mülheim,-93.6,169278.0
9162,SK,München,-63.9,1450381.0
9184,LK,München,-79.7,340003.0
5515,SK,Münster,-66.19999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,-56.8,142936.0
9775,LK,Neu-Ulm,-51.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-57.1,94654.0
9373,LK,Neumarkt,59.099999999999994,130385.0
1004,SK,Neumünster,-70.8,79197.0
10043,LK,Neunkirchen,-52.7,133735.0
7316,SK,Neustadt,94.1,52999.0
9374,LK,Neustadt,50.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-69.1,98751.0
7138,LK,Neuwied,-84.5,180655.0
3256,LK,Nienburg,-74.5,120632.0
1054,LK,Nordfriesland,86.0,163960.0
16062,LK,Nordhausen,71.6,85355.0
14730,LK,Nordsachsen,61.199999999999996,197605.0
13074,LK,Nordwestmecklenburg,62.7,156270.0
3155,LK,Northeim,85.1,134896.0
9564,SK,Nürnberg,72.39999999999999,509975.0
9574,LK,Nürnberger,-52.6,167643.0
9780,LK,Oberallgäu,77.0,152672.0
5374,LK,Oberbergischer,-79.0,273452.0
5119,SK,Oberhausen,-92.3,210934.0
12065,LK,Oberhavel,-78.8,207524.0
12066,LK,Oberspreewald-Lausitz,57.99999999999999,112450.0
6437,LK,Odenwaldkreis,-77.5,97000.0
12067,LK,Oder-Spree,-58.5,182397.0
6413,SK,Offenbach,-73.5,123734.0
6438,LK,Offenbach,-74.5,347357.0
3403,SK,Oldenburg,-96.3,163830.0
3458,LK,Oldenburg,-84.5,128608.0
5966,LK,Olpe,-69.9,136365.0
8317,LK,Ortenaukreis,-65.6,420106.0
3404,SK,Osnabrück,-76.5,162403.0
3459,LK,Osnabrück,-89.3,358079.0
8136,LK,Ostalbkreis,-51.6,312650.0
9777,LK,Ostallgäu,-53.9,137709.0
3356,LK,Osterholz,-72.6,113579.0
1055,LK,Ostholstein,-54.699999999999996,199574.0
12068,LK,Ostprignitz-Ruppin,61.5,99110.0
5774,LK,Paderborn,53.900000000000006,304332.0
9262,SK,Passau,63.0,50566.0
9275,LK,Passau,85.6,188336.0
3157,LK,Peine,-73.7,132320.0
9186,LK,Pfaffenhofen,-53.599999999999994,124128.0
8231,SK,Pforzheim,-67.6,122247.0
1056,LK,Pinneberg,-96.2,307471.0
7317,SK,Pirmasens,67.9,40125.0
1057,LK,Plön,77.0,128304.0
12054,SK,Potsdam,54.50000000000001,167745.0
12069,LK,Potsdam-Mittelmark,61.1,210910.0
12070,LK,Prignitz,64.1,77573.0
8216,LK,Rastatt,-61.199999999999996,227474.0
8436,LK,Ravensburg,62.8,279296.0
5562,LK,Recklinghausen,-76.1,617807.0
9276,LK,Regen,61.0,76812.0
9362,SK,Regensburg,88.1,145465.0
9375,LK,Regensburg,97.1,189390.0
8119,LK,Rems-Murr-Kreis,-55.6,419456.0
5120,SK,Remscheid,-72.5,109499.0
1058,LK,Rendsburg-Eckernförde,-52.400000000000006,270378.0
8415,LK,Reutlingen,-61.4,282113.0
5362,LK,Rhein-Erft-Kreis,-92.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,50.3,102529.0
5162,LK,Rhein-Kreis,51.300000000000004,450026.0
7141,LK,Rhein-Lahn-Kreis,50.5,123543.0
8226,LK,Rhein-Neckar-Kreis,89.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-72.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-93.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-96.9,184114.0
5378,LK,Rheinisch-Bergischer,-95.9,282729.0
9673,LK,Rhön-Grabfeld,66.7,79723.0
9163,SK,Rosenheim,-80.2,61844.0
9187,LK,Rosenheim,60.9,256074.0
13003,SK,Rostock,50.3,206011.0
13072,LK,Rostock,-71.2,213473.0
3357,LK,Rotenburg,-78.7,163253.0
9576,LK,Roth,-53.699999999999996,125140.0
9277,LK,Rottal-Inn,-65.0,119218.0
8325,LK,Rottweil,67.30000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,86.6,86184.0
16075,LK,Saale-Orla-Kreis,78.3,82951.0
15088,LK,Saalekreis,-76.7,186431.0
16073,LK,Saalfeld-Rudolstadt,71.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-54.1,144584.0
10044,LK,Saarlouis,-82.0,197009.0
3102,SK,Salzgitter,-66.8,101079.0
15089,LK,Salzlandkreis,-58.2,196695.0
10046,LK,Sankt,-83.1,88892.0
3257,LK,Schaumburg,-88.1,156206.0
1059,LK,Schleswig-Flensburg,72.6,196839.0
16066,LK,Schmalkalden-Meiningen,73.1,124623.0
9565,SK,Schwabach,-85.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-60.8,180310.0
9376,LK,Schwandorf,63.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-57.7,209648.0
9662,SK,Schweinfurt,-57.9,51969.0
9678,LK,Schweinfurt,-52.800000000000004,114813.0
13004,SK,Schwerin,-68.8,96800.0
8127,LK,Schwäbisch,-79.4,191614.0
1060,LK,Segeberg,-54.5,267503.0
5970,LK,Siegen-Wittgenstein,-83.8,280800.0
8437,LK,Sigmaringen,72.1,130772.0
5974,LK,Soest,-83.9,302995.0
5122,SK,Solingen,-68.9,158726.0
16072,LK,Sonneberg,56.699999999999996,56818.0
7318,SK,Speyer,-75.8,50284.0
12071,LK,Spree-Neiße,70.0,117635.0
3359,LK,Stade,-59.699999999999996,200054.0
10041,LK,Stadtverband,-63.800000000000004,327380.0
9188,LK,Starnberg,-88.3,133621.0
1061,LK,Steinburg,79.60000000000001,131457.0
5566,LK,Steinfurt,-60.3,443374.0
15090,LK,Stendal,67.30000000000001,115262.0
1062,LK,Stormarn,-65.1,239614.0
9263,SK,Straubing,54.800000000000004,46806.0
9278,LK,Straubing-Bogen,-62.8,98806.0
8111,SK,Stuttgart,70.1,623738.0
16054,SK,Suhl,-60.4,36778.0
14628,LK,Sächsische,56.10000000000001,247412.0
16068,LK,Sömmerda,56.89999999999999,70600.0
7337,LK,Südliche,-93.1,110526.0
7340,LK,Südwestpfalz,81.89999999999999,96474.0
12072,LK,Teltow-Fläming,-65.30000000000001,163553.0
9377,LK,Tirschenreuth,50.9,73314.0
9189,LK,Traunstein,80.60000000000001,174162.0
7211,SK,Trier,-69.9,114914.0
7235,LK,Trier-Saarburg,60.4,147999.0
8327,LK,Tuttlingen,84.89999999999999,136606.0
8416,LK,Tübingen,-57.7,221837.0
12073,LK,Uckermark,55.900000000000006,121014.0
3360,LK,Uelzen,55.800000000000004,93131.0
8421,SK,Ulm,-68.0,122636.0
5978,LK,Unna,-75.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,63.3,105273.0
9778,LK,Unterallgäu,-51.7,140419.0
3460,LK,Vechta,-84.8,137866.0
3361,LK,Verden,-69.3,134645.0
5166,LK,Viersen,-79.3,297661.0
6535,LK,Vogelsbergkreis,-74.7,107256.0
14523,LK,Vogtlandkreis,64.2,232318.0
13075,LK,VorpommernGreifswald,54.900000000000006,238358.0
13073,LK,VorpommernRügen,67.5,224820.0
7233,LK,Vulkaneifel,-64.80000000000001,60794.0
6635,LK,Waldeck-Frankenberg,-62.2,157592.0
8337,LK,Waldshut,-55.7,167861.0
5570,LK,Warendorf,-63.2,277431.0
16063,LK,Wartburgkreis,80.60000000000001,125655.0
9363,SK,Weiden,67.80000000000001,42055.0
9190,LK,Weilheim-Schongau,-51.7,132906.0
16055,SK,Weimar,70.8,64131.0
16071,LK,Weimarer,74.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,52.900000000000006,93342.0
6636,LK,Werra-Meißner-Kreis,-72.9,100715.0
5170,LK,Wesel,-81.8,462664.0
3461,LK,Wesermarsch,-83.4,89239.0
7143,LK,Westerwaldkreis,-67.1,200302.0
6440,LK,Wetteraukreis,-74.7,301931.0
6414,SK,Wiesbaden,-88.1,276218.0
3405,SK,Wilhelmshaven,-93.9,75995.0
15091,LK,Wittenberg,52.400000000000006,128447.0
3462,LK,Wittmund,-68.1,57173.0
3158,LK,Wolfenbüttel,-51.2,120981.0
3103,SK,Wolfsburg,69.0,124045.0
7319,SK,Worms,-88.2,82102.0
9479,LK,Wunsiedel,-53.699999999999996,73185.0
5124,SK,Wuppertal,-91.1,350046.0
9663,SK,Würzburg,-82.4,124873.0
9679,LK,Würzburg,56.89999999999999,160427.0
8417,LK,Zollernalbkreis,-52.2,188595.0
7320,SK,Zweibrücken,53.6,34260.0
14524,LK,Zwickau,57.49999999999999,324534.0
