,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,442.1871,220.76021414250135,203,101.34696608121736,595,297.0514523070164,71,35.44647582150952,1084,541.1828139509341,416.66168,208.01674108952284,194,96.85375083623728,559,279.0785913270961,72,35.94572195984064,1044,521.2129684176892,,,,,,,,,,,442.0,,False,False,False
2022-02-05,339.39365,169.4409642368555,126,62.905013429721116,428,213.67734720571934,53,26.460045331549363,930,464.2989086479416,411.94717,205.6630328297615,183,91.36204331459497,549,274.0861299437849,77,38.441952651496244,971,484.7680003195175,,,,,,,,,,,473.0,,False,False,False
2022-02-06,231.17834,115.41489511728287,92,45.93064472646304,291,145.28062625435592,33,16.47512256492696,619,309.03335962696326,407.48523,203.4354256466031,186,92.85978172958832,537,268.09517628381144,70,34.9472296831784,994,496.25066150113327,,,,,,,,,,,89.0,,False,False,False
2022-02-07,309.00305,154.26857862621546,138,68.89596708969457,399,199.1992091941169,44,21.96683008656928,717,357.95948118341306,403.2702,201.33110228925943,200,99.84922766622401,516,257.61100737885795,67,33.44949126818504,960,479.2762927978752,,,,,,,,,,,156.0,,False,False,False
2022-02-08,537.29553,268.2427177205682,243,121.31681161446217,716,357.4602350450819,98,48.926121556449765,1299,648.5207336921248,399.29663,199.347292073071,181,90.36355103793272,534,266.5974378688181,71,35.44647582150952,925,461.80267795628606,,,,,,,,,,,213.0,,False,False,False
2022-02-09,608.81335,303.94771602004766,277,138.29118031772023,772,385.41801879162466,93,46.42989086479416,1432,714.9204700901638,395.55832,197.48096819967031,191,95.35601242124393,494,246.6275923355733,72,35.94572195984064,909,453.8147397429881,,,,,,,,,,,567.0,,False,False,False
2022-02-10,523.7061,261.4582655951381,230,114.8266118161576,696,347.4753122784595,86,42.93516789647632,1316,657.007918043754,392.0516,195.73024474084377,199,99.3499815278929,507,253.11779213387786,80,39.9396910664896,960,479.2762927978752,2826.270802368164,1411.004783960302,2153.0,1074.8769358269014,3312.0,1653.5032101526695,1484.0,740.881269283382,4444.0,2218.649838743497,379.0,2319.0,False,False,False
2022-02-11,414.34607,206.86066709458828,191,95.35601242124393,543,271.09065311379817,76,37.94270651316512,964,481.2732773511997,388.77203,194.09293308854103,191,95.35601242124393,516,257.61100737885795,73,36.44496809817176,943,470.7891084462462,2798.3804890136716,1397.0806527212267,2146.0,1071.3822128585837,3234.0,1614.5620113628422,1544.0,770.8360375832493,4242.0,2117.8021188006114,511.0,2388.0,False,False,False
2022-02-12,321.13284,160.32432904466987,137,68.39672095136343,371,185.2203173208455,51,25.46155305488712,699,348.9730506934529,385.71414,192.56629748269916,181,90.36355103793272,507,253.11779213387786,69,34.44798354484728,900,449.321524498008,2772.1476307373046,1383.983999529363,2117.0,1056.904074846981,3212.0,1603.5785963195576,1579.0,788.3096524248385,4269.0,2131.2817645355512,520.0,2435.0,False,False,False
2022-02-13,272.65536,136.1221424303949,121,60.40878273806552,353,176.23388683088535,51,25.46155305488712,719,358.95797346007527,382.87598,191.14934839308262,191,95.35601242124393,510,254.6155305488712,78,38.94119878982736,888,443.3305708380346,2747.5384560546877,1371.6979641015505,2148.0,1072.3807051352458,3146.0,1570.6283511897036,1617.0,807.2810056814211,4233.0,2113.308903555631,305.0,2651.0,False,False,False
