,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,633.0832,244.99364662915468,267,103.32497445899509,807,312.29683291538964,82,31.732763691526575,1676,648.586731060958,580.0743,224.48000963777304,255,98.68115538218632,753,291.3996470697502,93,35.98959784526795,1478,571.9637162936132,,,,,,,,,,,557.0,,False,False,False
2022-02-05,430.97565,166.78107203915715,190,73.52713538280548,571,220.96839107148386,83,32.11974861459397,1101,426.0704002972044,579.6507,224.31607358157635,252,97.52020061298413,737,285.2078883006718,87,33.66768830686356,1398,541.0049224482215,,,,,,,,,,,349.0,,False,False,False
2022-02-06,380.15457,147.11408875882626,180,69.65728615213152,511,197.74929568744,71,27.47592953778521,984,380.7931642983189,579.6794,224.32717960327864,251,97.13321568991672,760,294.10854153122193,85,32.89371846072877,1508,583.5732639856351,,,,,,,,,,,374.0,,False,False,False
2022-02-07,481.17722,186.20833288878202,223,86.2976378440296,632,244.5744713785951,88,34.05467322993096,1150,445.0326615275069,580.16,224.51316472142935,277,107.19482368966905,748,289.46472245441316,100,38.69849230673973,1421,549.9055756787716,,,,,,,,,,,204.0,,False,False,False
2022-02-08,705.89545,273.17090425640345,321,124.22216030463453,948,366.8617070678926,124,47.986130460357266,1764,682.6414042908889,581.0983,224.87628739327192,286,110.67768799727563,752,291.01266214668277,100,38.69849230673973,1392,538.683012909817,,,,,,,,,,,1120.0,,False,False,False
2022-02-09,907.07623,351.0248148813844,441,170.66035107272222,1268,490.6968824494598,167,64.62648215225535,2206,853.6887402866785,582.49774,225.41785147041082,283,109.51673322807343,793,306.87904399244604,101,39.085477229807125,1387,536.7480882944801,,,,,,,,,,,489.0,,False,False,False
2022-02-10,777.50543,300.8828731253743,372,143.9583913810718,1037,401.303365220891,124,47.986130460357266,2010,777.8396953654685,584.364,226.14006884396076,272,105.25989907433205,800,309.58793845391784,95,36.76356769140274,1373,531.3302993715365,4067.522448486328,1574.0698618023932,2973.0,1150.506176279372,4795.0,1855.5927061081698,2074.0,802.606730441782,6685.0,2586.994210705551,427.0,3520.0,False,False,False
2022-02-11,624.2922,241.59166496247053,289,111.83864276647782,854,330.4851242995573,103,39.85944707594192,1554,601.3745704467354,586.7015,227.04461589455605,284,109.90371815114084,809,313.0708027615244,100,38.69849230673973,1426,551.8405002941086,4074.149839111328,1576.6345620535465,3044.0,1177.9821058171574,4791.0,1854.0447664159003,2125.0,822.3429615182192,6493.0,2512.6931054766105,667.0,3630.0,False,False,False
2022-02-12,438.70856,169.7735977359116,209,80.87984892108604,576,222.90331568682086,78,30.184823999256988,1042,403.238289836228,589.52014,228.13540417701006,297,114.93452215101699,811,313.8447726076592,111,42.955326460481096,1402,542.552862140491,4084.0189833984373,1580.4537720962342,3101.0,1200.040246431999,4893.0,1893.5172285687747,2212.0,856.0106498250827,6619.0,2561.453205783103,658.0,3939.0,False,False,False
2022-02-13,413.03418,159.83800403773785,192,74.30110522894027,530,205.10200922572056,77,29.797839076189593,1056,408.6560787591715,592.8263,229.41483184695244,291,112.61261261261261,773,299.1393455310981,120,46.43819076808767,1348,521.6556762948516,4097.166733886719,1585.5417533074515,3215.0,1244.1565276616823,4926.0,1906.287731029999,2261.0,874.9729110553852,6347.0,2456.1933067087707,333.0,3898.0,False,False,False
2022-02-14,510.08435,197.39496055990458,259,100.22909507445588,703,272.0504009163803,98,37.92452246060493,1228,475.2174855267638,596.6298,230.88674061000347,290,112.22562768954522,779,301.4612550695025,111,42.955326460481096,1367,529.0083898331321,4113.63682397461,1591.9154298530268,3239.0,1253.4441658152998,4923.0,1905.126776260797,2238.0,866.0722578248351,6374.0,2466.64189963159,731.0,4425.0,False,False,False
2022-02-15,745.29865,288.41933235526085,362,140.0885421503978,966,373.8274356831058,140,54.177889229435614,1720,665.6140676759234,600.9411,232.555135153234,275,106.42085384353426,783,303.00919476177205,100,38.69849230673973,1459,564.6110027553326,4133.480080566406,1599.59447097861,3268.0,1264.6667285842545,4822.0,1866.0412990309899,2320.0,897.8050215163618,6378.0,2468.18983932386,983.0,4288.0,False,False,False
2022-02-16,934.3974,361.5977009758353,438,169.49939630352,1167,451.6114052196526,144,55.725828921705215,2291,886.5824587474073,605.7723,234.4247419387102,283,109.51673322807343,829,320.81050122287235,113,43.72929630661589,1471,569.2548218321414,4156.754650146484,1608.6013784969832,3290.0,1273.1803968917372,4886.0,1890.808334107303,2352.0,910.1885390545184,6433.0,2489.474010092567,1044.0,4843.0,False,False,False
2022-02-17,835.8122,323.4467236325145,401,155.1809541500263,1088,421.0395962973282,154,59.595678152379186,1931,747.2678864431441,611.13446,236.49982176721096,297,114.93452215101699,815,315.3927122999288,111,42.955326460481096,1362,527.0734652177952,4183.526034423828,1618.9615005819585,3287.0,1272.0194421225349,4904.0,1897.7740627225164,2345.0,907.4796445930466,6590.0,2550.230643014148,639.0,5055.0,False,False,False
2022-02-18,646.63916,250.23960042744875,300,116.09547692021918,842,325.84130522274853,105,40.63341692207672,1592,616.0799975232966,617.04333,238.78647480159998,293,113.3865824587474,838,324.293365530479,98,37.92452246060493,1522,588.9910529085787,4213.867510620117,1630.703194413531,3285.0,1271.2454722764,4992.0,1931.8287359524472,2302.0,890.8392929011485,6647.0,2572.2887836289897,739.0,5127.0,False,False,False
2022-02-19,455.786,176.38230929151177,195,75.46205999814246,594,229.86904430203398,78,30.184823999256988,1074,415.6218073743847,623.5123,241.28986988216639,303,117.25643168942139,837,323.90638060741156,115,44.50326615275068,1531,592.4739172161852,4247.860216430664,1643.857859056478,3329.0,1288.2728088913655,5056.0,1956.5957710287607,2312.0,894.7091421318225,6649.0,2573.0627534751247,316.0,4785.0,False,False,False
2022-02-20,432.5519,167.39106504246593,190,73.52713538280548,560,216.71155691774246,70,27.088944614717807,1034,400.1424104516888,630.5599,244.01715490967035,306,118.41738645862357,838,324.293365530479,107,41.40738676821151,1595,617.2409522924986,4285.593479248047,1658.460062864945,3306.0,1279.3721556608155,5086.0,1968.2053187207828,2370.0,917.1542676697316,6741.0,2608.665366397325,382.0,4834.0,False,False,False
