,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,516.29193,196.66990265250206,243,92.56543385761684,693,263.9829039643147,92,35.045349444036006,1249,475.7787114739236,488.67172,186.14860018715262,211,80.37574709447388,657,250.26950635577884,84,31.997927753250263,1229,468.1601572469592,,,,,,,,,,,300.0,,False,False,False
2022-02-05,368.25723,140.27938013896346,163,62.09121694975944,466,177.51231348826934,63,23.9984458149377,932,355.0246269765387,485.68744,185.0118045695126,233,88.75615674413467,655,249.50765093308243,89,33.90256630999135,1177,448.35191625685195,,,,,,,,,,,498.0,,False,False,False
2022-02-06,332.85562,126.79393403232098,141,53.71080730009866,414,157.70407249816202,59,22.47473496954483,933,355.4055546878869,482.7828,183.9053467847407,236,89.89893987817932,640,243.79373526285914,85,32.37885546459848,1142,435.01944635966436,,,,,,,,,,,524.0,,False,False,False
2022-02-07,405.38568,154.42264266312122,188,71.61440973346488,494,188.17828940601942,74,28.188650639768092,931,354.64369926519043,479.95703,182.8289357945323,222,84.56595191930427,618,235.41332561319837,89,33.90256630999135,1167,444.54263914336974,,,,,,,,,,,312.0,,False,False,False
2022-02-08,573.0905,218.30606274306774,263,100.18398808458119,746,284.1720726657702,99,37.711843423473525,1346,512.7286994747006,477.20706,181.781395804137,217,82.66131336256319,632,240.74631357207343,83,31.617000041902052,1073,408.7354342766373,,,,,,,,,,,519.0,,False,False,False
2022-02-09,717.9972,273.50501623004675,358,136.37212066266184,962,366.4524583169852,138,52.568024166054,1658,631.5781454153446,474.53278,180.76268024742603,229,87.2324458987418,644,245.31744610825206,87,33.140710887294915,1265,481.87355485549506,,,,,,,,,,,407.0,,False,False,False
2022-02-10,648.7189,247.11498990654945,300,114.27831340446524,863,328.74061489351163,105,39.99740969156284,1535,584.7240369195138,471.93112,179.77163661271334,218,83.0422410739114,585,222.84271113870722,85,32.37885546459848,1120,426.63903671000355,3360.770275756836,1280.2105295111692,2525.0,961.842471154249,3971.0,1512.6639417637716,1815.0,691.3837960970146,5371.0,2045.962737651276,322.0,2882.0,False,False,False
2022-02-11,489.6026,186.50320125743747,245,93.32728928031327,614,233.8896147678055,92,35.045349444036006,1107,421.6869764624767,469.40103,178.8078574463725,224,85.32780734200071,615,234.27054247915376,88,33.521638598643136,1160,441.8761451639323,3341.499447265625,1272.869736918228,2525.0,961.842471154249,3915.0,1491.3319899282715,1842.0,701.6688443034164,5558.0,2117.1962196733925,379.0,2961.0,False,False,False
2022-02-12,351.2023,133.78268340602517,161,61.329361527063014,461,175.60767493152824,55,20.95102412415196,956,364.1668920488959,466.94125,177.87086544558406,228,86.85151818739358,615,234.27054247915376,87,33.140710887294915,1189,452.9230487930305,3322.753170654297,1265.7287606723742,2502.0,953.08113379324,3847.0,1465.4289055565926,1858.0,707.763687684988,5392.0,2053.962219589588,209.0,2672.0,False,False,False
2022-02-13,331.87753,126.42134679481387,152,57.901012124929046,437,166.46540985917102,57,21.712879546848395,941,358.4529763786726,464.5495,176.9597758539021,223,84.94687963065249,619,235.79425332454662,78,29.71236148516096,1185,451.39933794763766,3304.5198400878908,1258.7831797894578,2493.0,949.652784391106,3824.0,1456.6675681955835,1800.0,685.6698804267915,5568.0,2121.0054967868746,180.0,2328.0,False,False,False
2022-02-14,403.82098,153.8266078568995,185,70.47162659942022,538,204.939108705341,64,24.379373526285917,1007,383.59420532765495,462.22543,176.0744722560048,208,79.23296396042923,619,235.79425332454662,78,29.71236148516096,1165,443.7807837206733,3286.7882014160155,1252.0287072517267,2503.0,953.4620615045883,3851.0,1466.9526164019853,1820.0,693.2884346537558,5634.0,2146.146725735857,393.0,2409.0,False,False,False
2022-02-15,560.5517,213.5296817868948,292,111.23089171367948,749,285.3148557998149,112,42.663903671000355,1372,522.6328199697543,459.96664,175.21404661238194,214,81.51853022851853,594,226.27106054084115,79,30.09328919650918,1117,425.49625357595886,3269.5474375,1245.461222511304,2482.0,945.4625795662757,3837.0,1461.6196284431103,1812.0,690.2410129629701,5507.0,2097.7689063946336,408.0,2298.0,False,False,False
2022-02-16,683.9313,260.52838657051325,341,129.89634956974214,926,352.73906070844936,140,53.329879588750444,1670,636.1492779515231,457.77228,174.378149677068,219,83.42316878525962,574,218.6525063138768,104,39.616481980214616,1143,435.40037407101255,3252.7871046142577,1239.076747263704,2443.0,930.6063988236953,3833.0,1460.0959175977173,1753.0,667.7662779934252,5297.0,2017.7740870115076,566.0,2457.0,False,False,False
2022-02-17,632.68164,241.00597947835922,296,112.75460255907237,773,294.4571208721721,100,38.092771134821746,1492,568.3441453315404,455.64185,173.56660682708025,219,83.42316878525962,601,228.93755452027867,83,31.617000041902052,1140,434.2575909369679,3236.4971392822267,1232.8714480518315,2401.0,914.6074349470701,3851.0,1466.9526164019853,1781.0,678.4322539111753,5328.0,2029.5828460633027,551.0,2686.0,False,False,False
2022-02-18,476.21643,181.40403553843498,226,86.08966276469714,629,239.60353043802877,76,28.950506062464523,1104,420.544193328432,453.57156,172.77797451242805,209,79.61389167177744,612,233.1277593451091,84,31.997927753250263,1171,446.0663499887626,3220.66783605957,1226.8416278029881,2378.0,905.846097586061,3840.0,1462.762411577155,1781.0,678.4322539111753,5310.0,2022.7261472590344,434.0,2741.0,False,False,False
2022-02-19,337.04135,128.38839320465922,153,58.281939836277274,427,162.65613274568886,49,18.665457856062655,923,351.5962775744047,451.56302,172.01286973431706,217,82.66131336256319,591,225.12827740679649,88,33.521638598643136,1055,401.87873547236944,3205.289840698242,1220.983723224874,2372.0,903.5605313179718,3817.0,1454.001074216146,1748.0,665.8616394366841,5345.0,2036.0586171562222,427.0,2959.0,False,False,False
2022-02-20,322.7506,122.9446497745812,146,55.61544585683974,424,161.5133496116442,55,20.95102412415196,944,359.5957595127173,449.6138,171.2703611701727,219,83.42316878525962,608,231.60404849971619,77,29.331433773812744,1120,426.63903671000355,3190.354099975586,1215.2942856941022,2347.0,894.0373385342664,3850.0,1466.571688690637,1703.0,648.7198924260143,5286.0,2013.5838821866776,230.0,3009.0,False,False,False
2022-02-21,388.05164,147.8196238167584,168,63.995855506500526,502,191.22571109680516,60,22.855662680893047,932,355.0246269765387,447.72324,170.5501927062869,206,78.47110853773279,596,227.0329159635376,81,30.855144619205614,1104,420.544193328432,3175.851944580078,1209.7700128296751,2350.0,895.1801216683109,3780.0,1439.9067488962621,1685.0,641.8631936217464,5429.0,2068.0565449094724,454.0,3070.0,False,False,False
