,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,318.58615,203.87296099215746,145,92.78990445839493,413,264.2912451125317,55,35.19617065663256,798,510.6644397089597,298.7797,191.1981962621212,134,85.75067032706842,397,254.05235910332954,50,31.996518778756872,791,506.18492707993374,,,,,,,,,,,239.0,,False,False,False
2022-02-05,249.48222,159.65125057846308,96,61.43331605521319,323,206.69751131076939,36,23.03749352070495,691,442.19188952241996,301.36514,192.85271409898996,144,92.1499740828198,386,247.01312497200306,50,31.996518778756872,724,463.30959191639954,,,,,,,,,,,100.0,,False,False,False
2022-02-06,184.67682,118.18030616268516,79,50.55449967043586,224,143.3444041288308,31,19.83784164282926,533,341.08289018154824,304.07764,194.5885131135583,142,90.87011333166951,404,258.5318717323555,65,41.59547441238393,793,507.464787831084,,,,,,,,,,,102.0,,False,False,False
2022-02-07,249.85423,159.88930827006698,116,74.23192356671593,325,207.97737206191968,49,31.356588403181735,614,392.91725060313433,306.92117,196.40817772597075,147,94.06976520954521,398,254.69228947890468,56,35.8361010322077,782,500.4255536997575,,,,,,,,,,,237.0,,False,False,False
2022-02-08,410.82153,262.89718225598335,198,126.70621436387721,557,356.44121919535155,72,46.0749870414099,1010,646.3296793308888,309.9007,198.31487443298101,148,94.70969558512033,407,260.45166285908095,59,37.75589215893311,741,474.1884083011768,,,,,,,,,,,308.0,,False,False,False
2022-02-09,465.82898,298.0981022119522,224,143.3444041288308,582,372.43947858472995,87,55.673942675036955,1131,723.7612547754804,313.022,200.31228195875883,146,93.42983483397006,406,259.81173248350575,58,37.11596178335797,790,505.5449967043586,,,,,,,,,,,381.0,,False,False,False
2022-02-10,428.28912,274.0752184763551,191,122.22670173485126,540,345.5624028105742,76,48.634708543710445,1076,688.5650841188478,316.2893,202.40312442183495,145,92.78990445839493,408,261.0915932346561,51,32.63644915433201,761,486.98701581267954,2150.355791748047,1376.0779894334999,1573.0,1006.6104807796912,2623.0,1678.5373751335853,1118.0,715.4421598930036,3597.0,2301.829560943769,350.0,1717.0,False,False,False
2022-02-11,337.56882,216.02055057883263,159,101.74892971644685,444,284.129086755361,62,39.67568328565852,830,531.142211727364,319.70923,204.59163933992386,153,97.90934746299602,410,262.37145398580634,63,40.315613661233655,750,479.9477816813531,2171.285359741211,1389.4714557399905,1592.0,1018.7691579156187,2629.0,1682.3769573870363,1165.0,745.5188875450351,3582.0,2292.2306053101424,439.0,1917.0,False,False,False
2022-02-12,252.81047,161.7811038158834,111,71.03227168884025,310,198.3784164282926,43,27.517006149730907,615,393.55718097870954,323.2865,206.88085351139307,141,90.23018295609438,414,264.9311754881069,52,33.276379529907146,752,481.22764243250333,2193.2070119628906,1403.4997868794376,1603.0,1025.8083920469453,2640.0,1689.416191518363,1188.0,760.2372861832632,3561.0,2278.7920674230645,215.0,2032.0,False,False,False
2022-02-13,227.9449,145.86886391043663,106,67.83261981096457,302,193.2589734236915,43,27.517006149730907,615,393.55718097870954,327.02817,209.2752605676651,164,104.94858159432253,455,291.1683208866875,67,42.87533516353421,784,501.70541445090777,2216.1579217529297,1418.1867712011683,1662.0,1063.5642842058785,2651.0,1696.4554256496892,1209.0,773.6758240703412,3564.0,2280.7118585497897,237.0,2167.0,False,False,False
2022-02-14,303.19952,194.02658799663186,148,94.70969558512033,393,251.492637601029,55,35.19617065663256,768,491.4665284417055,330.9403,211.77874878048897,156,99.82913858972145,447,286.0488778820864,56,35.8361010322077,853,545.8606103655922,2240.1771751708984,1433.5574210619634,1719.0,1100.0403156136613,2624.0,1679.1773055091605,1260.0,806.312273224673,3608.0,2308.868795075096,222.0,2152.0,False,False,False
2022-02-15,431.27176,275.9838942438364,197,126.06628398830206,552,353.24156731747587,78,49.914569294860726,1032,660.4081475935418,335.02975,214.39571864902973,161,103.02879046759712,446,285.4089475065113,61,39.03575291008338,804,514.5040219624104,2265.3058032226563,1449.6379934488127,1744.0,1116.0385750030398,2674.0,1711.1738242879176,1262.0,807.5921339758233,3626.0,2320.3875418354482,462.0,2306.0,False,False,False
2022-02-16,521.9867,334.03513953089714,260,166.38189764953572,727,465.2293830431249,108,69.11248056211484,1298,830.6296274965284,339.30334,217.13052410632372,161,103.02879046759712,440,281.5693652530605,62,39.67568328565852,815,521.543256093737,2291.586937011719,1466.4560892649881,1746.0,1117.31843575419,2691.0,1722.0526406726947,1266.0,810.151855478124,3627.0,2321.0274722110235,523.0,2448.0,False,False,False
