,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,137.15916,327.65381038188934,55,131.387210052316,185,441.93879744869923,18,42.99945056257614,347,828.9338525118847,124.16552,296.61383014172316,58,138.5537851460787,165,394.161630156948,21,50.16602565633884,338,807.4341272305965,,,,,,,,,,,165.0,,False,False,False
2022-02-05,88.95514,212.50122226774693,43,102.72090967726524,117,279.49642865674497,16,38.22173383340102,212,506.4379732925635,121.830154,291.0349750891328,59,140.94264351066627,167,398.9393468861231,19,45.38830892716371,310,740.5460930221446,,,,,,,,,,,80.0,,False,False,False
2022-02-06,74.32945,177.56253946572542,35,83.61004276056472,99,236.49697809416878,13,31.055158739638326,174,415.66135543823606,119.62889,285.7764717191458,55,131.387210052316,162,386.9950550631853,17,40.61059219798858,273,652.1583335324049,,,,,,,,,,,96.0,,False,False,False
2022-02-07,94.48582,225.7132437080145,46,109.88748477102793,125,298.60729557344547,14,33.44401710422589,225,537.4931320322019,117.55623,280.82518838346004,53,126.60949332314088,153,365.4953297818972,18,42.99945056257614,280,668.8803420845178,,,,,,,,,,,71.0,,False,False,False
2022-02-08,140.98898,336.8027042597532,67,160.05351042736675,196,468.2162394591624,23,54.943742385513964,360,859.9890112515229,115.60637,276.1672483757138,56,133.77606841690357,156,372.6619048756599,21,50.16602565633884,273,652.1583335324049,,,,,,,,,,,145.0,,False,False,False
2022-02-09,181.31319,433.1315401941538,82,195.88638589618023,243,580.492582594778,27,64.49917584386422,450,1074.9862640644037,113.77431,271.7907074838877,54,128.99835168772844,149,355.939896323547,17,40.61059219798858,273,652.1583335324049,,,,,,,,,,,154.0,,False,False,False
2022-02-10,155.9893,372.6363414898515,76,181.55323570865485,208,496.8825398342132,29,69.27689257303935,377,900.5996034495115,112.05508,267.6837146282196,53,126.60949332314088,155,370.2730465110723,19,45.38830892716371,276,659.3249086261676,824.6164591674805,1969.8919260588148,605.0,1445.259310575476,981.0,2343.4700556604,439.0,1048.7088220539404,1386.0,3310.957693318363,119.0,830.0,False,False,False
2022-02-11,116.2787,277.77336072176695,54,128.99835168772844,152,363.1064714173097,20,47.77716729175127,291,695.157784094981,110.44435,263.835908845067,53,126.60949332314088,145,346.3844628651967,20,47.77716729175127,259,618.7143164281789,810.8953974609375,1937.1142530301177,611.0,1459.5924607630013,941.0,2247.9157210768976,439.0,1048.7088220539404,1303.0,3112.682449057595,145.0,810.0,False,False,False
2022-02-12,78.12624,186.632527038455,36,85.99890112515229,105,250.8301282816942,15,35.832875468813455,186,444.32765581328687,108.93779,260.2369524538517,52,124.2206349585533,148,353.5510379589594,20,47.77716729175127,262,625.8808915219417,798.0031198730469,1906.3164278757004,603.0,1440.481593846301,939.0,2243.1380043477225,432.0,1031.9868135018276,1236.0,2952.6289386302287,90.0,820.0,False,False,False
2022-02-13,74.38381,177.69238911569118,34,81.22118439597716,92,219.77496954205586,13,31.055158739638326,182,434.77222235493656,107.53149,256.87748566269875,54,128.99835168772844,146,348.7733212297843,21,50.16602565633884,247,590.0480160531282,785.905623260498,1877.417221902243,599.0,1430.9261603879506,922.0,2202.5274121497337,438.0,1046.3199636893528,1220.0,2914.4072047968275,104.0,828.0,False,False,False
