,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,426.92303,172.55550483241677,209,84.47447981504536,587,237.25607488723261,74,29.909624432121323,1023,413.4803485683799,399.55814,161.49504808709025,179,72.3489563966178,553,223.51381501301472,69,27.88870386238339,1002,404.9924821754806,,,,,,,,,,,347.0,,False,False,False
2022-02-05,299.3482,120.99179439246655,127,51.331382471343346,384,155.2066997558728,47,18.996653355536512,828,334.66444634860073,401.26855,162.1863804757595,179,72.3489563966178,519,209.77155513879683,75,30.313808546068902,970,392.05859052915787,,,,,,,,,,,357.0,,False,False,False
2022-02-06,278.82166,112.6952818594873,118,47.693725445815076,348,140.6560716537597,50,20.209205697379268,707,285.75816856094286,403.15756,162.94987872242928,186,75.17824519425088,529,213.81339627827268,73,29.505440318173733,1027,415.0970850241702,,,,,,,,,,,0.0,,False,False,False
2022-02-07,338.21707,136.7019722238183,166,67.09456291529918,451,182.287035390361,61,24.65523095080271,865,349.6192585646614,405.22882,163.7870562262833,202,81.64519101741226,521,210.579923366692,76,30.717992660016492,963,389.22930173152474,,,,,,,,,,,314.0,,False,False,False
2022-02-08,487.63748,197.0953308045864,218,88.11213684057361,640,258.67783292645464,81,32.73891322975442,1173,474.1079656605177,407.48837,164.70032278448343,190,76.79498165004122,566,228.76820849433332,67,27.080335634488222,1029,415.9054532520654,,,,,,,,,,,755.0,,False,False,False
2022-02-09,632.12836,255.49624115228653,307,124.08452298190872,847,342.3439445136048,111,44.86443664818198,1496,604.6594344655878,409.942,165.69204162806273,182,73.56150873846055,535,216.23850096195818,72,29.101256204226146,953,385.1874605920489,,,,,,,,,,,665.0,,False,False,False
2022-02-10,571.6182,231.0390118509531,293,118.42594538664251,776,313.6468724233263,110,44.46025253423439,1387,560.603366045301,412.59482,166.76427330821753,196,79.22008633372674,536,216.64268507590577,75,30.313808546068902,985,398.1213522383716,2839.2381176757813,1147.574942878996,2113.0,854.0410327712481,3362.0,1358.8669910917822,1516.0,612.7431167445394,4613.0,1864.5013176402113,566.0,3004.0,False,False,False
2022-02-11,437.4212,176.79870361462235,208,84.07029570109776,567,229.17239260828092,70,28.292887976330977,1067,431.2644495820736,415.45255,167.91932284832,201,81.24100690346467,532,215.02594862011543,77,31.122176773964078,1043,421.5640308473316,2855.1323059082033,1153.9991212666334,2131.0,861.3163468223046,3380.0,1366.1423051428387,1577.0,637.3983476953422,4509.0,1822.4661697896624,275.0,2932.0,False,False,False
2022-02-12,307.49356,124.28400805220008,152,61.435985320032984,428,172.99080076956656,57,23.03849449501237,848,342.74812862755243,418.5225,169.16014719754457,200,80.83682278951707,574,232.001681405914,73,29.505440318173733,1013,409.438507428904,2872.386350463867,1160.9729319773767,2212.0,894.0552600520589,3408.0,1377.459460333371,1574.0,636.1857953534994,4580.0,1851.163241879941,314.0,2889.0,False,False,False
2022-02-13,296.04947,119.65848971158266,133,53.75648715502886,391,158.0359885535059,48,19.4008374694841,767,310.009215397798,421.8122,170.4897847957909,200,80.83682278951707,549,221.89707855722438,65,26.271967406593053,997,402.97156160574264,2891.041092163086,1168.5128822219965,2270.0,917.4979386610188,3389.0,1369.779962168367,1582.0,639.4192682650802,4529.0,1830.5498520686144,0.0,2889.0,False,False,False
