,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
56,06532,188.35358521993388,1134.8489083454856,208.16299122713468,1096.114422495823,476.84912109375,2873.0629357910157,527,2775.0
57,05970,210.0411222191618,1300.313147433463,216.52421652421654,1293.0911680911681,589.7954711914062,3651.279317993164,608,3631.0
58,09673,384.96361277877776,2074.5757475174787,381.32032161358705,2171.2680155036815,306.904541015625,1653.9140231933593,304,1731.0
59,06534,190.28962627498947,1138.2308379639028,0.0,799.213834554581,466.6681823730469,2791.4086893310546,0,1960.0
60,06414,162.13656326323886,992.9665269801899,125.26337892534158,889.1527706376847,447.8503723144531,2742.752281494141,346,2456.0
61,05566,220.60087286636113,1272.2243768562382,91.79609088489627,1183.4252797863655,978.0869140625,5640.712108642578,407,5247.0
62,08111,366.7991956233026,1804.6444509660157,190.30426236657058,1382.9524576023907,2287.865966796875,11256.253205566407,1187,8626.0
63,15083,453.7402485049907,2332.102576827856,183.31382981789673,3221.2505692528525,787.1168212890625,4045.568303100586,318,5588.0
64,07316,484.7972860300136,2310.8297756382713,300.0056604841601,1275.4957640710202,256.9377136230469,1224.7166727905274,159,676.0
65,07332,304.93492407568755,1557.8988219278099,173.9748719771866,1017.3747948231129,403.13311767578125,2059.5889795532225,230,1345.0
66,16061,256.49586942735317,1434.4237795137283,295.0900567480879,1771.5272637552432,259.8944396972656,1453.429894592285,299,1795.0
67,09674,287.33663121140904,1649.3431061812464,365.33027512089006,1897.589293103652,243.03219604492188,1395.0308926391601,309,1605.0
68,03461,142.13064693416345,887.1608286783771,56.02931453736595,561.4137316644069,126.83596801757812,791.6934519042969,50,501.0
69,07335,234.06635862483148,1296.6980888733465,301.0498637654097,1400.4534801745326,245.69009399414062,1361.0921159667969,316,1470.0
70,05378,164.24425860182146,1028.840438550096,125.20823827764397,910.7661400139356,464.36614990234375,2908.830283508301,354,2575.0
71,16068,289.7658523689248,1516.53551502606,116.14730878186968,1202.5495750708214,204.57469177246094,1070.6740736083984,82,849.0
72,07141,238.72244135455367,1307.3093224132203,148.93599799260178,856.3819884574601,294.92486572265625,1615.0891561889648,184,1058.0
73,09271,397.12881738478916,2210.477815329867,337.91896806065387,2329.4109574942536,463.03631591796875,2577.3287135620117,394,2716.0
74,16064,217.2996333509809,1211.844818241916,117.78898672974076,1375.4713934247147,228.75784301757812,1275.7453955078124,124,1448.0
75,05112,114.9167900585786,789.5256447890724,72.06385590485942,563.0752130871219,564.5068969726562,3878.3947201538085,354,2766.0
76,08326,288.71470604708543,1628.2116970669845,227.04724108982677,1844.043348851408,605.2846069335938,3413.513258666992,476,3866.0
77,16069,277.95654111472817,1507.0612093378197,226.2723947678383,1349.885313991693,179.3486785888672,972.4161747131348,146,871.0
78,05915,181.07969028602588,1131.5704332944727,179.4901809952229,1115.960690535516,324.8515319824219,2030.0034102172851,322,2002.0
79,06412,113.20320102570945,776.2980540862466,62.509553861943964,667.405498657,829.42626953125,5687.842686523438,458,4890.0
80,03352,224.58497671212228,1241.7520840999637,227.15456101119113,1062.5785576190165,444.9095764160156,2459.948131164551,450,2105.0
81,04012,200.1319488813103,1205.5138807407573,168.38412628809473,962.9467222100417,228.20045471191406,1374.5872025146484,192,1098.0
82,07311,206.6646061890514,1179.417150906923,41.35392758927279,951.1403345532741,99.94920349121094,570.4015166931152,20,460.0
83,09577,293.86859712426815,1692.8729441859095,227.12176726446828,1990.529450836708,274.3028259277344,1580.1614635620117,212,1858.0
84,12054,251.80737852655818,1384.5842048431027,187.1888878953173,1142.2099019344837,422.394287109375,2322.5707744140627,314,1916.0
85,09162,257.2413549493633,1500.1279754654768,83.01267046382985,1133.564215195869,3730.979736328125,21757.57113183594,1204,16441.0
86,03454,339.5517667134603,1787.8445019324618,135.84234775641025,1436.3606770833335,1084.8271484375,5711.948642333984,434,4589.0
87,03103,321.21315050107825,1760.2439281619386,288.60494175500827,1912.2092788907253,398.4488525390625,2183.4945806884766,358,2372.0
88,10042,175.17950229521344,1102.6125616881338,217.31396097964367,1197.1499177860899,182.18142700195312,1146.6839857788086,226,1245.0
89,12053,285.754157501517,1564.253660329551,495.7653377401363,1721.4074227088067,166.00030517578125,908.7062363586426,288,1000.0
90,06434,153.26721387250484,942.4039259988384,169.21778543184809,824.2405548629764,357.7670593261719,2199.8252123413085,395,1924.0
91,06440,170.16669727261774,1060.3365534765703,119.563741384621,835.290182193945,513.7860107421875,3201.4847592773435,361,2522.0
92,12073,336.5311338993448,1859.0557231982198,191.7133554795313,1462.6406862015965,407.2497863769531,2249.7176928710937,232,1770.0
93,05913,153.0916604383661,1007.5451461884479,0.0,694.8365777805832,897.3942260742188,5906.038213378906,0,4073.0
94,12060,277.01620212696434,1629.4808166742318,92.44071675375258,711.9062515853019,491.45721435546875,2890.8782116699217,164,1263.0
95,06633,247.44221714975157,1421.4460109542404,121.70660650600263,903.6821549278453,583.5009155273438,3351.9544818115232,287,2131.0
96,08118,195.8584946795762,1145.2545904621538,72.27462860951853,847.4481064421784,1046.029296875,6116.507001464844,386,4526.0
97,09177,262.46153097125546,1597.0248199127245,14.953606436032212,1543.212184198524,351.034423828125,2135.9727858886718,20,2064.0
98,06635,188.13454068199053,1132.7533148528294,128.81364536270877,1083.1768110056348,296.4849853515625,1785.128603942871,203,1707.0
99,09780,364.04393199504085,2009.9786175144366,239.074617480612,1988.5768182770908,555.7931518554688,3068.6745549316406,365,3036.0
100,08325,386.5672940340909,2067.58604296875,136.0,1349.0909090909092,531.530029296875,2842.9308090820314,187,1855.0
101,03453,327.2378261009984,1697.8081134746726,94.69811939247515,1388.9057510896355,539.0719604492188,2796.8672176513674,156,2288.0
102,07313,137.56203507416294,854.0211176810234,123.45134694237468,758.3439883603015,62.4008903503418,387.4010594024658,56,344.0
103,03460,169.6259900068273,1038.0496040815617,33.36573194261094,624.5194609258265,233.8565673828125,1431.1174671630858,46,861.0
104,07314,153.6733324654912,952.8548489377251,118.38414745200889,726.0894377056545,253.1276397705078,1569.5234500732422,195,1196.0
105,09261,281.4563462904086,1680.8568007311032,406.00482582248486,2077.704411148517,194.7987518310547,1163.337800354004,281,1438.0
106,03255,212.62648456333773,1253.9018865557193,348.8745307637561,1098.2570228443042,152.3660125732422,898.5335528869629,250,787.0
107,06413,160.26475075107564,989.3724060132586,93.74949488418704,866.3746423780044,198.30198669433594,1224.1900528564454,116,1072.0
108,08436,364.83311412751834,1993.2779139056327,211.60346012832264,1673.49335472044,1018.9642944335938,5567.145482421875,591,4674.0
109,09273,369.8008348946513,2056.271458783998,459.79910057579957,2367.9233387971253,439.9335632324219,2446.243340942383,547,2817.0
110,07331,173.73048620588014,1040.9712856258018,98.9990100098999,959.3475493816491,221.11373901367188,1324.885794067383,126,1221.0
111,05113,129.91804591302667,860.9482289853412,116.02680287801394,767.390289449113,756.9337158203125,5016.091009643555,676,4471.0
112,09764,258.07954537061823,1510.3496901720353,16.339487873765787,1582.5961112018858,110.56385803222656,647.0489107666016,7,678.0
113,05766,195.82472547665716,1186.7580690651728,168.49607982893798,1207.4126870990733,686.855224609375,4162.553927246094,591,4235.0
114,08119,258.1351917256369,1417.5110777085754,139.22795239548367,1314.7982148306378,1082.7635498046875,5945.835266113281,584,5515.0
115,03452,204.59024764228076,1188.3921595783977,68.18217855274077,954.021955718582,387.08270263671875,2248.4260820007325,129,1805.0
116,06531,183.8591746317927,1135.0689287465955,190.47256242738234,1136.359307441763,482.6395263671875,2979.61269140625,500,2983.0
117,07315,191.21517047032233,1118.8757764309405,117.74295806539263,967.6850399706358,401.1292724609375,2347.1664150390625,247,2030.0
118,09375,1215.6054213115133,5246.702244500436,237.6049421827974,2618.934473837056,2302.235107421875,9936.729380859375,450,4960.0
119,08216,264.5220161579593,1480.85562929376,210.1339054133659,1230.9099061870807,601.7188110351562,3368.5615341796874,478,2800.0
120,16051,180.89664142495974,1006.0813047980778,205.12283573991758,784.3211909498473,380.0964050292969,2113.957916015625,431,1648.0
121,03458,136.00780347533177,826.0713552829488,167.95222692211993,751.8972381189351,174.9169158935547,1062.3938486022948,216,967.0
122,16056,51.626648860062375,359.7359794562346,0.0,0.0,21.898475646972656,152.589210405951,0,0.0
123,09263,311.47375629635155,1800.5523420840059,94.00504208862112,1512.6265863350852,145.7884063720703,842.7665292358398,44,708.0
124,02000,138.69872242637803,879.8953504322409,3.077081449786507,514.3201775979519,2479.112060546875,15727.319885253906,55,9193.0
125,15085,316.6174673850377,1737.884153011426,41.1083906290939,1797.023933214676,700.8834228515625,3847.0846341552733,91,3978.0
126,08426,353.9733916604173,1943.8194697663107,320.0717455506935,1881.2590519485204,686.775634765625,3771.3790970458986,621,3650.0
127,12052,356.9198018019056,1931.826719377256,279.8760119173012,2186.844824300059,355.8026428222656,1925.7801017456054,279,2180.0
128,16071,245.29632587310468,1363.872931688022,406.6872039645914,1664.4952329928037,201.4545135498047,1120.1079226074219,334,1367.0
129,16053,283.18717060954435,1488.2347637098046,354.25055009267123,1595.0404922987025,310.1664123535156,1630.0188896484376,388,1747.0
130,09373,412.2622519515521,2169.8139356708316,71.32722322353032,1546.9570886221575,537.5281372070312,2829.111900024414,93,2017.0
131,01003,125.55684627604877,822.0178451213862,141.03850582419665,753.7467688309526,271.52044677734375,1777.6382506103516,305,1630.0
132,16077,350.22328117428106,1818.8140811637609,88.79840596032227,1414.2770510265962,323.4101867675781,1679.5656751098634,82,1306.0
133,16063,281.6743923947888,1589.5891749401105,327.0860689984481,1499.3434403724484,353.9379577636719,1997.3982777709962,411,1884.0
134,06632,223.58343470295915,1275.4858676195165,120.4958486704191,884.7366422923922,270.9071044921875,1545.4552063598633,146,1072.0
135,01055,155.19876795582402,910.7168388295976,138.79563470191508,776.654273602774,309.73638916015625,1817.5540239257812,277,1550.0
136,01057,149.95712192743284,853.1205202400691,191.7321361765806,698.3414390821798,192.40098571777344,1094.5877522888184,246,896.0
137,01060,149.5872762773338,913.4829696364533,131.21348171796203,836.9999588789659,400.15045166015625,2443.5943482666016,351,2239.0
138,12067,274.0468711022522,1564.606073653148,247.81109338421138,1434.7823703240733,499.853271484375,2853.7945401611328,452,2617.0
139,12061,326.8586050892553,1741.2833087954161,27.35096761645434,1287.318875814451,537.77392578125,2864.898602294922,45,2118.0
140,09676,404.2785310953874,2149.1760087592743,153.371844977656,1551.624807312022,519.2796020507812,2760.5306162109373,197,1993.0
141,03359,147.14883792899354,893.5439678906325,106.47125276175431,772.291481300049,294.37713623046875,1787.5704495239258,213,1545.0
142,07338,170.02755096972413,1016.9090757216068,82.48320641917306,657.2261887479709,257.6699523925781,1541.0850278930664,125,996.0
143,07134,182.73851205018644,1102.7893460486741,105.43943434844633,807.5420207157476,147.3146514892578,889.0136313171387,85,651.0
144,06437,210.06743440923,1272.0972931537433,225.77319587628867,952.5773195876288,203.76541137695312,1233.934374359131,219,924.0
145,09179,144.65773181732217,993.3127487677017,193.4598395173341,1232.8966043816547,308.8167724609375,2120.5339891967774,413,2632.0
146,14627,207.84430097789723,1215.636150207485,183.49072760189853,1082.5952928512013,509.7256774902344,2981.274720214844,450,2655.0
147,14628,251.51913132087114,1384.8312409259877,111.55481544953356,1086.4468982911094,622.2885131835938,3426.2386697998045,276,2688.0
148,14729,343.4007224872464,1862.4435655332813,233.73889353270798,1387.3409491966192,887.3749389648438,4812.703168823242,604,3585.0
149,14730,264.547843235242,1509.430969428239,390.17231345360693,1424.0530350952658,522.759765625,2982.7110671386718,771,2814.0
150,09188,163.76926074596597,1044.3727937431536,116.74811593985976,1032.7717948526056,218.8301239013672,1395.501370727539,156,1380.0
151,09184,196.1960478967741,1182.3374919483133,69.11703720261292,1071.7552492183893,667.0724487304688,4019.9829427490236,235,3644.0
152,09776,335.5931126463247,1884.4545661548636,262.3431846721954,1818.995635902473,269.9141845703125,1515.6479630126953,211,1463.0
153,08435,380.03835534690575,2076.03500721217,212.53434243947953,1515.5442245795261,806.4451904296875,4405.367045654297,451,3216.0
154,09181,284.64366611607255,1621.3314359641201,312.77357063328145,1727.9039921126664,334.9031982421875,1907.6099276123048,368,2033.0
155,15002,266.13173156496447,1521.436942701592,190.72454228219638,1484.8665139182501,630.708251953125,3605.6686248779297,452,3519.0
156,15088,260.2425347768159,1518.8877239471096,198.46484758436097,1602.2013506337466,485.1727600097656,2831.677572631836,370,2987.0
157,09171,337.21421695323664,1890.6117709808132,104.1618656957183,1383.60141955109,365.82684326171875,2051.0301797485354,113,1501.0
158,09277,275.5893094904136,1611.0168741682453,228.9922662685165,1930.0776728346393,328.55206298828125,1920.6220970458985,273,2301.0
159,09161,329.66187590785404,1918.4978720087565,0.0,1244.3558495295913,436.59759521484375,2540.820211730957,0,1648.0
160,09176,267.03173466098224,1675.521773607861,315.9815224564264,2036.411629983308,343.9502258300781,2158.1558204956054,407,2623.0
161,09372,298.2415027570256,1757.8186710914872,152.73941705774817,2207.2032858759567,376.85498046875,2221.1620946044923,193,2789.0
162,16067,164.96397950242908,983.4994069003445,102.31599564426189,987.3493579671274,225.72186279296875,1345.7320734558105,140,1351.0
163,09675,323.69139383875734,1823.658637452883,357.1988444225472,1986.4286834031307,289.0758361816406,1628.6365827636719,319,1774.0
164,09575,160.4118539928947,1001.5102580819396,21.265607436886715,473.9192514506182,158.40830993652344,989.0013949584961,21,468.0
165,09178,230.60426231689277,1390.3272812719865,116.61134362822918,1328.330206378987,399.4642333984375,2408.3944329833985,202,2301.0
166,09163,260.9152016992225,1547.6943401753397,169.78203221007698,1164.2196494405277,161.3603973388672,957.1560877380371,105,720.0
167,09187,349.32584089309876,1938.6086337744412,146.4420440966283,1472.2306833181033,894.5326538085938,4964.272672851563,375,3770.0
168,03251,187.72907237826175,1111.2998500879169,184.1327999401802,937.4883164467043,401.6951599121094,2377.914967224121,394,2006.0
169,08226,398.79421468500107,1980.3441617264016,262.79899383418933,1888.8677681832357,2160.90234375,10730.673071289062,1424,10235.0
170,08215,251.56436734884397,1404.641826807253,283.3602162256419,1250.2265734522452,1096.420654296875,6122.004984375,1235,5449.0
171,07339,194.17064736500237,1101.88258857607,217.9651160005557,949.4656261826403,405.32928466796875,2300.1688848266604,455,1982.0
172,07140,214.73827536370808,1239.9420036598162,225.30210964702673,923.6411161720099,220.16900634765625,1271.300136932373,231,947.0
173,08225,275.861219479894,1534.754332966601,328.81849219230986,1851.877763474562,394.30499267578125,2193.7164533691407,470,2647.0
174,01054,239.3083276909193,1307.562106398438,266.5284215662357,1425.9575506221029,392.36993408203125,2143.8788296508787,437,2338.0
175,09185,348.79804989999764,1973.3509135699164,412.026961353984,2138.314281488368,330.15130615234375,1867.8555737304687,390,2024.0
176,10044,208.81766183389783,1262.6051756236193,255.31828495144893,1358.821170606419,411.38958740234375,2487.445830444336,503,2677.0
177,08417,349.8231137448965,1922.2642989550402,274.1324001166521,1617.7523264137437,659.7489013671875,3625.294354614258,517,3051.0
178,08437,411.96154121653524,2196.1984253023033,148.3497996513015,1688.43483314471,538.7303466796875,2872.0126047363283,194,2208.0
179,07235,224.80397948740364,1293.1405911071138,56.757140250947636,1064.1963797052683,332.7076416015625,1913.835143432617,84,1575.0
180,09186,356.9984042666013,1976.4939320213434,355.27842227378187,2172.7571539056457,443.1349792480469,2453.382387939453,441,2697.0
181,09779,490.58217943143535,2533.941717352946,293.88252312611826,1857.7029959267577,644.3551635742188,3328.2057486572266,386,2440.0
182,16074,351.4613767061063,1841.7812891660665,438.59649122807014,1784.5539775364336,302.9034729003906,1587.3207862548827,378,1538.0
183,08336,212.21519561885498,1271.6917186474366,146.88497979780158,1076.274326446354,481.10882568359375,2883.0268615112304,333,2440.0
184,16070,256.36280089741837,1423.2385043440195,255.4278416347382,1330.9615033752964,281.02490234375,1560.154048461914,280,1459.0
185,06535,178.28979401137815,1108.082605974959,163.16103528007758,911.8371000223764,191.22650146484375,1188.485079864502,175,978.0
186,09762,313.9179736178433,1762.8868194263698,290.18745173293394,1769.2073670169198,134.14028930664062,753.2991668090821,124,756.0
187,12070,411.54094778315664,2253.9385652406268,634.2412952960437,2230.157400126333,319.2446594238281,1748.4477632141113,492,1730.0
188,12064,244.4718772335883,1470.1063500265575,220.74939438111517,1319.7772580932706,466.2420959472656,2803.6986243896486,421,2517.0
189,06436,129.78335094641946,824.2688013812171,44.66433037861609,702.6042740328454,302.19793701171875,1919.2934186401367,104,1636.0
190,03353,145.43212233343752,915.5601700039052,213.6045977382094,918.4997702743004,360.8490905761719,2271.70620501709,530,2279.0
191,08212,237.092730869269,1352.1821508884655,200.15921755942227,1097.6263586294292,729.6647338867188,4161.408178466797,616,3378.0
192,05558,226.64574888908476,1295.4770195662702,216.11622657405414,1198.2545867463975,494.99658203125,2829.3347655029297,472,2617.0
193,03355,164.7981641323166,988.6592944336883,125.05602620643099,792.9437413885646,297.82159423828125,1786.6951903076172,226,1433.0
194,03102,243.22840969764366,1368.5933251650242,236.44871832922766,1353.3968480099725,245.85284423828125,1383.3604471435547,239,1368.0
195,03455,156.64354895181626,971.8328734291707,83.75893769152196,819.2032686414708,153.35403442382812,951.4243830871582,82,802.0
196,09464,354.3485102501889,1914.8753983548443,49.26108374384236,1724.1379310344828,158.25204467773438,855.1833529052734,22,770.0
197,03153,204.69849424031864,1248.6316159131707,248.84979310743944,1192.1641251193612,282.9670104980469,1726.0584005737305,344,1648.0
198,16062,330.4650230333973,1631.4777183029928,202.68291254173744,1431.667740612735,282.06842041015625,1392.5478064575195,173,1222.0
199,07317,252.99676912967288,1377.3020634446189,92.21183800623052,1116.5109034267912,101.51495361328125,552.6424529571533,37,448.0
200,07133,169.42129650156468,1048.9154438317487,262.7199163377354,1027.2858864565333,265.68817138671875,1644.9196881713867,412,1611.0
201,07111,187.19788069300913,1100.9496381765505,0.0,731.8849590535235,210.75860595703125,1239.5151596374512,0,824.0
202,08136,320.7547096143851,1812.4081516653255,404.28594274748116,1784.423476731169,1002.839599609375,5666.49408618164,1264,5579.0
203,08127,245.42553458405473,1452.6689693323476,222.32195977329422,1528.0720615403886,470.2696838378906,2783.5171188964846,426,2928.0
204,08416,263.76769356730676,1463.8373407288839,190.2297632946713,1229.7317399712401,585.1343383789062,3247.3328415527344,422,2728.0
205,16054,185.38300212752443,1105.343026506537,299.09184838762303,1006.0362173038229,68.18016052246094,406.5230582885742,110,370.0
206,16066,284.54013104303834,1558.944095607195,75.42748930775218,1129.8074994182455,354.6024475097656,1942.8029002685546,94,1408.0
207,05358,150.68868727391344,995.1578078283819,354.6045322416181,1222.4724915153636,396.05206298828125,2615.5533631591798,932,3213.0
208,03256,204.01462160534595,1211.5456822775618,239.5715896279594,1215.2662643411368,246.10691833496094,1461.5117874450684,289,1466.0
209,08221,342.669280082327,1767.6578036747103,229.0950744558992,1681.097096635886,535.47900390625,2762.2658200683595,358,2627.0
210,09276,435.4483980825343,2464.9560897057177,351.50757694110297,2710.5139821902826,334.47662353515625,1893.3820716247558,270,2082.0
211,09175,228.00011486002637,1345.7936523760839,256.87485900990384,1540.5214632406983,313.3200378417969,1849.4030950317383,353,2117.0
212,08231,242.17706710082865,1386.3347329854435,157.8770849182393,1532.1439380925503,296.05419921875,1694.7526210327148,193,1873.0
213,05512,157.81483640804535,1011.891177872444,81.09746207626577,652.1943265922847,184.86903381347656,1185.359682495117,95,764.0
214,05711,292.4724098885155,1571.5793421776023,119.48722567474256,1137.2301780299617,974.1963500976562,5234.773630859375,398,3788.0
215,09477,271.7469934399386,1558.3892613812222,271.8441243031407,1563.4486945962356,196.9296112060547,1129.333529937744,197,1133.0
216,12063,237.27592495840864,1338.464012561612,128.28939053059986,969.4380545514296,375.4559326171875,2117.9319149169924,203,1534.0
217,06611,215.36453910495925,1335.5059633120902,185.87360594795538,905.123646355261,426.3873291015625,2644.0881264038085,368,1792.0
218,05762,201.1171336571679,1200.2367505437176,265.25935698909797,1288.799388931324,289.6287841796875,1728.4609444580078,382,1856.0
219,08125,282.41432681215383,1581.0965485331365,235.35533571778893,1457.5881909637906,944.359619140625,5286.997126708984,787,4874.0
220,12051,265.58242786339355,1411.5113672934463,607.7625953558555,2302.5120853941376,190.0879669189453,1010.2751460266113,435,1648.0
221,08117,328.72694449489666,1797.451913389278,91.7906697949349,1216.6220242216586,830.8540649414062,4543.041736572266,232,3075.0
222,07233,178.64082849201813,1056.1344507278084,238.51037931374805,1001.7435931177419,108.6029052734375,642.0663779754639,145,609.0
223,01004,166.12429789648363,1013.6790635105707,141.41949821331616,1248.7846761872293,131.56546020507812,802.8034079284668,112,989.0
224,03360,226.86307050435005,1272.1859508915447,172.87476780019543,973.8969838184922,211.27984619140625,1184.7994979248047,161,907.0
225,01056,108.43366336721084,698.9035598763468,54.63929931603306,592.2509765148583,333.4020690917969,2148.925764587402,168,1821.0
