,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,147.0604,205.22249396890402,74,103.26686110607181,194,270.72663587267476,28,39.07394744554068,358,499.5883280536987,140.66016,196.29099406301975,61,85.1253855063565,179,249.79416402684936,21,29.305460584155515,361,503.7748224228638,,,,,,,,,,,161.0,,False,False,False
2022-02-05,107.12126,149.48751777410507,45,62.797415537476105,135,188.39224661242832,15,20.93247184582537,291,406.0899538090122,139.73802,195.004150737077,64,89.31187987552157,185,258.16715276517954,25,34.887453076375614,361,503.7748224228638,,,,,,,,,,,177.0,,False,False,False
2022-02-06,90.30902,126.0260702110827,37,51.63343055303591,110,153.5047935360527,14,19.53697372277034,254,354.4565232559762,138.85489,193.77173157408834,63,87.91638175246655,181,252.58516027295946,24,33.49195495332059,345,481.44685245398347,,,,,,,,,,,0.0,,False,False,False
2022-02-07,111.41454,155.47878574579954,52,72.56590239886128,146,203.7427259660336,23,32.09645683026556,294,410.2764481781772,138.00984,192.59247928857803,63,87.91638175246655,190,265.1446433804547,24,33.49195495332059,346,482.8423505770385,,,,,,,,,,,20.0,,False,False,False
2022-02-08,169.11427,235.998653806746,80,111.63984984440195,224,312.59157956432546,29,40.46944556859571,428,597.2731966675505,137.20229,191.46553240716457,67,93.49837424468663,181,252.58516027295946,26,36.28295119943064,348,485.6333468231485,,,,,,,,,,,178.0,,False,False,False
2022-02-09,206.26477,287.8420986235142,99,138.15431418244742,270,376.78449322485665,37,51.63343055303591,472,658.6751140819715,136.431,190.38920290768147,68,94.89387236774166,184,256.7716546421245,27,37.67844932248566,342,477.2603580848184,,,,,,,,,,,228.0,,False,False,False
2022-02-10,182.95049,255.30706625431776,89,124.19933295189719,250,348.8745307637561,32,44.655939937760785,460,641.9291366053113,135.69551,189.3628272227943,64,89.31187987552157,175,244.21217153462928,22,30.70095870721054,340,474.4693618387083,966.5916049194336,1348.8767704258132,729.0,1017.3181317071128,1158.0,1615.9868264977183,529.0,738.2185070961079,1629.0,2273.266442456635,103.0,867.0,False,False,False
2022-02-11,136.78726,190.88636618107557,63,87.91638175246655,183,255.3761565190695,25,34.887453076375614,327,456.327886238993,134.99483,188.3850316517055,61,85.1253855063565,182,253.98065839601446,24,33.49195495332059,331,461.9098787312131,960.9263190917969,1340.9708746867761,728.0,1015.9226335840578,1160.0,1618.7778227438284,538.0,750.7779902036032,1583.0,2209.073528796104,131.0,837.0,False,False,False
2022-02-12,100.589226,140.37207001820207,44,61.40191741442108,134,186.99674848937326,17,23.723468091935416,273,380.97098759402166,134.32852,187.4551991932094,61,85.1253855063565,169,235.83918279629913,22,30.70095870721054,310,432.6044181470576,955.5168782958984,1333.4220102093225,719.0,1003.3631504765626,1127.0,1572.7263846830126,540.0,753.5689864497133,1573.0,2195.1185475655534,101.0,761.0,False,False,False
2022-02-13,95.70987,133.56293784454465,43,60.00641929136605,124,173.04176725882303,16,22.327969968880392,244,340.501542025426,133.69554,186.57187465578318,61,85.1253855063565,166,231.65268842713408,23,32.09645683026556,295,411.67194630123225,950.35766796875,1326.2223418813408,710.0,990.8036673690675,1122.0,1565.7488940677374,544.0,759.1509789419333,1525.0,2128.134637658912,0.0,761.0,False,False,False
