,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-04,242.17963,335.670611821115,105,145.53417974164216,330,457.39313633087545,35,48.51139324721406,594,823.3076453955757,221.94455,307.6239721849561,102,141.3760603204524,291,403.33758385540835,37,51.283472861340584,577,799.7449686755003,,,,,,,,,,,329.0,,False,False,False
2022-02-05,163.2045,226.20793897658587,72,99.79486610855463,215,297.99855851860065,25,34.65099517658147,406,562.7321616676832,216.47134,300.03790743649006,98,135.8319010921994,285,395.02134501302874,39,54.0555524754671,516,715.1965404446415,,,,,,,,,,,112.0,,False,False,False
2022-02-06,132.93193,184.24894660711288,59,81.77634861673228,176,243.94300604313355,20,27.720796141265176,302,418.5840217331042,211.23936,292.78616420924664,103,142.76210012751565,286,396.40738482009203,36,49.897433054277315,506,701.336142374009,,,,,,,,,,,26.0,,False,False,False
2022-02-07,165.02463,228.73070556670427,74,102.56694572268117,217,300.7706381327272,29,40.195154404834504,409,566.8902810888728,206.23628,285.85169930011034,100,138.60398070632587,273,378.38886732826967,35,48.51139324721406,518,717.9686200587681,,,,,,,,,,,206.0,,False,False,False
2022-02-08,248.23233,344.05989572405815,122,169.09685646171758,350,485.1139324721406,40,55.44159228253035,601,833.0099240450186,201.45056,279.2184939607978,96,133.05982147807285,272,377.0028275212064,32,44.353273826024285,498,690.2478239175028,,,,,,,,,,,361.0,,False,False,False
2022-02-09,311.57416,431.8541847169399,146,202.36181183123577,422,584.9087985806952,56,77.6182291955425,817,1132.3945223706824,196.87183,272.87218254059553,100,138.60398070632587,271,375.61678771414313,36,49.897433054277315,443,614.0156345290236,,,,,,,,,,,311.0,,False,False,False
2022-02-10,264.05374,365.98900333046913,127,176.02705549703387,351,486.4999722792039,47,65.14387093197317,645,893.995675555802,192.4892,266.7976776137948,95,131.6737816710096,262,363.14242945057384,39,54.0555524754671,499,691.6338637245661,1446.7029771728517,2005.1879153585014,1143.0,1584.2434994733048,1702.0,2359.0397516216667,831.0,1151.799079669568,2340.0,3243.3331485280255,264.0,1609.0,False,False,False
2022-02-11,194.74951,269.9305769056082,96,133.05982147807285,264,365.9145090647003,34,47.1253534401508,467,647.2805898985418,188.29303,260.98163798451424,88,121.97150302156678,243,336.8076731163719,34,47.1253534401508,448,620.94583356434,1413.0516747436523,1958.5458706321065,1118.0,1549.5925042967235,1661.0,2302.212119532073,816.0,1131.0084825636193,2235.0,3097.7989687863837,309.0,1589.0,False,False,False
2022-02-12,135.08842,187.2379332780838,64,88.70654765204857,184,255.03132449963962,23,31.878915562454953,352,487.8860120862671,184.27487,255.4123057052493,87,120.58546321450352,248,343.7378721516882,32,44.353273826024285,441,611.2435549148971,1380.8551732177734,1913.9202378690657,1100.0,1524.6437877695848,1628.0,2256.4728058989854,815.0,1129.622442756556,2200.0,3049.2875755391697,62.0,1539.0,False,False,False
2022-02-13,123.34445,170.9603238850832,56,77.6182291955425,152,210.67805067361533,25,34.65099517658147,301,417.1979819260409,180.42528,250.07661897689104,82,113.65526417918723,243,336.8076731163719,31,42.96723401896102,458,634.8062316349726,1350.0413195800782,1871.211010118199,1064.0,1474.7463547153072,1604.0,2223.207850529467,772.0,1070.0227310528358,2137.0,2961.967067694184,26.0,1539.0,False,False,False
