,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,295.35052,92.2921346500516,146,45.62257630063403,384,119.9936253386539,57,17.811553761206437,750,234.36254948955835,100.36623,31.362779554910958,46,14.374236368692912,135,42.1852589081205,18,5.624701187749401,254,79.37078342713043,,,,,,,,,,,193.0,,False,False,False
2021-12-08,249.4291,77.9424502979964,112,34.99814072377405,316,98.74475418493392,47,14.686719768012324,606,189.36493998756316,104.278,32.58514334447682,49,15.311686566651147,140,43.74767590471756,20,6.249667986388222,262,81.87065062168573,,,,,,,,,,,242.0,,False,False,False
2021-12-09,172.86505,54.01746020652354,81,25.311155344872304,229,71.55869844414516,35,10.93691897617939,433,135.30531190530502,108.417625,33.878706744872034,53,16.56162016392879,138,43.12270910607874,23,7.187118184346456,243,75.93346603461691,,,,,,,,,,,194.0,,False,False,False
2021-12-10,116.47195,36.3955507054925,54,16.8741035632482,150,46.87250989791168,22,6.874634785027046,270,84.370517816241,112.79991,35.24810017552227,51,15.936653365289969,151,47.18499329723108,21,6.562151385707634,262,81.87065062168573,,,,,,,,,,,116.0,,False,False,False
2021-12-11,63.357094,19.798040739260614,28,8.749535180943512,80,24.99867194555289,10,3.124833993194111,153,47.80996009586991,117.440575,36.69823054224253,57,17.811553761206437,149,46.560026498592265,21,6.562151385707634,293,91.55763600058746,,,,,,,,,,,6.0,,False,False,False
2021-12-12,55.122513,17.22487068036571,25,7.8120849829852785,71,22.186321351678192,9,2.8123505938747004,126,39.372908314245805,122.35679,38.23446459136903,62,19.37397075780349,162,50.62231068974461,25,7.8120849829852785,281,87.80783520875454,,,,,,,,,,,0.0,,False,False,False
2021-12-13,150.05765,46.890522935427725,72,22.498804750997603,195,60.93426286728518,30,9.374501979582336,373,116.55630794614036,127.56672,39.86248339060694,64,19.998937556442314,170,53.1221778842999,25,7.8120849829852785,331,103.43200517472508,793.2259754333496,247.8699492318688,578.0,180.61540480661967,945.0,295.29681235684353,399.0,124.68087632844505,1419.0,443.4139436342444,320.0,1071.0,False,False,False
2021-12-14,291.91364,91.21816256083548,137,42.810225706759326,395,123.43094273116742,54,16.8741035632482,701,219.05086292290724,133.09003,41.58842493779957,68,21.24887115371996,173,54.05962808225813,29,9.062018580262924,307,95.93240359105923,825.9497749023437,258.09559332858686,611.0,190.9273569841602,979.0,305.9212479337035,421.0,131.5555111134721,1436.0,448.7261614226744,217.0,1095.0,False,False,False
2021-12-15,225.02715,70.31724671833217,102,31.873306730579937,292,91.24515260126806,42,13.124302771415268,553,172.80331982363438,138.9479,43.418913264758885,70,21.87383795235878,183,57.18446207545224,26,8.124568382304691,324,101.24462137948922,860.6196544799805,268.9293551530014,639.0,199.67689216510374,1019.0,318.42058390648,432.0,134.9928285059856,1461.0,456.53824640565966,246.0,1099.0,False,False,False
2021-12-16,202.47577,63.270318787544966,94,29.373439536024648,257,80.30823362508868,42,13.124302771415268,513,160.30398385085792,145.16306,45.36104388535023,74,23.123771549636423,197,61.559229665924,32,9.999468778221157,331,103.43200517472508,897.3650803527833,280.4116907391743,666.0,208.11394394672783,1065.0,332.79482027517287,476.0,148.7420980760397,1521.0,475.2872503648244,221.0,1126.0,False,False,False
