,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,132.1343,41.44622362218797,64,20.074715582056967,176,55.20546785065667,26,8.155353205210643,298,93.47289442895276,99.820755,31.310520716942847,46,14.428701824603445,125,39.208428871205015,17,5.332346326483882,224,70.26150453719939,,,,,,,,,,,128.0,,False,False,False
2021-12-08,132.93578,41.69762250967324,68,21.329385305935528,182,57.0874724364745,28,8.782688067149923,318,99.74624304834558,98.973434,31.04474162682891,46,14.428701824603445,134,42.03143574993178,19,5.959681188423163,242,75.90751829465292,,,,,,,,,,,165.0,,False,False,False
2021-12-09,134.16066,42.081830906681716,70,21.95672016787481,178,55.83280271259594,28,8.782688067149923,322,101.00091277222413,98.18757,30.798243824392557,48,15.056036686542727,126,39.52209630217465,20,6.273348619392802,216,67.75216508944227,,,,,,,,,,,148.0,,False,False,False
2021-12-10,107.61806,33.75627857167274,53,16.624373841390927,145,45.48177749059782,21,6.587016050362443,254,79.6715274662886,97.46234,30.570762464776635,49,15.369704117512367,122,38.267426578296096,21,6.587016050362443,214,67.124830227503,,,,,,,,,,,138.0,,False,False,False
2021-12-11,64.81607,20.330690313130617,33,10.351025221998125,88,27.602733925328334,12,3.764009171635682,154,48.30478436932458,96.79625,30.361831886693835,50,15.683371548482008,127,39.8357637331443,20,6.273348619392802,220,69.00683481332084,,,,,,,,,,,80.0,,False,False,False
2021-12-12,43.572872,13.667390157934278,23,7.214350912301723,59,18.50637842720877,10,3.136674309696401,104,32.62141282084257,96.188515,30.171204707585275,51,15.997038979451647,136,42.658770611871056,20,6.273348619392802,212,66.49749536556371,,,,,,,,,,,1.0,,False,False,False
2021-12-13,86.232574,27.04834914766252,42,13.174032100724887,115,36.07175456150861,17,5.332346326483882,190,59.59681188423162,95.637985,29.99852003995329,49,15.369704117512367,129,40.46309859508358,20,6.273348619392802,225,70.57517196816903,683.0666956481933,214.25577560488986,520.0,163.10706410421287,794.0,249.05194018989425,367.0,115.11594716585793,1073.0,336.5651534304239,90.0,750.0,False,False,False
2021-12-14,167.25296,52.4618080817163,91,28.54373621823725,227,71.20250683010832,42,13.174032100724887,378,118.56628890652397,95.14391,29.843547963537276,50,15.683371548482008,127,39.8357637331443,21,6.587016050362443,222,69.63416967526011,678.3898954467774,212.7888157005534,521.0,163.4207315351825,798.0,250.30660991377283,376.0,117.93895404458468,1072.0,336.25148599945425,109.0,731.0,False,False,False
2021-12-15,145.99478,45.79380911309272,79,24.779727046601568,200,62.73348619392803,35,10.978360083937405,357,111.97927285616151,94.70535,29.70598579850048,49,15.369704117512367,125,39.208428871205015,21,6.587016050362443,215,67.43849765847263,674.1219709167481,211.45010677764685,517.0,162.16606181130396,788.0,247.16993560407641,379.0,118.87995633749361,1060.0,332.4874768278185,114.0,680.0,False,False,False
2021-12-16,138.1598,43.33623219281435,74,23.21138989175337,180,56.460137574535224,35,10.978360083937405,316,99.11890818640627,94.321815,29.585682204924524,49,15.369704117512367,123,38.58109400926573,20,6.273348619392802,200,62.73348619392803,670.2561426391602,210.23752235324605,526.0,164.9890686900307,773.0,242.46492413953183,379.0,118.87995633749361,1047.0,328.4098002252132,115.0,647.0,False,False,False
