countyID,LKType,LKName,probText,n_people
15083,LK,Börde,-99.6,173473.0
8235,LK,Calw,-98.7,155359.0
3351,LK,Celle,-91.0,177971.0
9372,LK,Cham,-99.4,126359.0
14511,SK,Chemnitz,-99.2,248645.0
3453,LK,Cloppenburg,-98.9,164734.0
9463,SK,Coburg,-78.5,41257.0
9473,LK,Coburg,-97.4,86599.0
7135,LK,Cochem-Zell,-99.4,62391.0
5558,LK,Coesfeld,-73.5,218401.0
12052,SK,Cottbus,-77.8,99687.0
3352,LK,Cuxhaven,-96.7,198103.0
9174,LK,Dachau,-98.6,149370.0
12061,LK,Dahme-Spreewald,-98.9,164528.0
6411,SK,Darmstadt,-84.0,155353.0
6432,LK,Darmstadt-Dieburg,-98.2,292773.0
9271,LK,Deggendorf,-99.6,116596.0
3401,SK,Delmenhorst,-52.2,76323.0
15001,SK,Dessau-Roßlau,-99.6,82919.0
3251,LK,Diepholz,52.2,213976.0
9773,LK,Dillingen,-91.0,94575.0
9279,LK,Dingolfing-Landau,-99.8,94104.0
1051,LK,Dithmarschen,99.7,132917.0
9779,LK,Donau-Ries,-99.7,131345.0
7333,LK,Donnersbergkreis,-98.4,75230.0
5913,SK,Dortmund,-89.2,586181.0
14612,SK,Dresden,-96.6,543825.0
5112,SK,Duisburg,-78.5,491231.0
5358,LK,Düren,-99.7,262828.0
5111,SK,Düsseldorf,-56.5,612178.0
9175,LK,Ebersberg,-52.300000000000004,137421.0
16061,LK,Eichsfeld,-99.8,101325.0
9176,LK,Eichstätt,-92.8,128805.0
16056,SK,Eisenach,-67.4,42417.0
12062,LK,Elbe-Elster,-99.5,104673.0
3402,SK,Emden,-97.8,50694.0
8316,LK,Emmendingen,-97.2,162082.0
3454,LK,Emsland,-99.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-97.8,325954.0
8236,LK,Enzkreis,-98.7,196066.0
9177,LK,Erding,63.9,133747.0
16051,SK,Erfurt,-89.9,210118.0
9562,SK,Erlangen,-81.0,108336.0
9572,LK,Erlangen-Höchstadt,-99.2,134136.0
14521,LK,Erzgebirgskreis,-99.8,347665.0
5113,SK,Essen,-56.1,582624.0
8116,LK,Esslingen,-97.9,524127.0
5366,LK,Euskirchen,-84.2,191165.0
1001,SK,Flensburg,76.7,85942.0
9474,LK,Forchheim,-96.5,114834.0
7311,SK,Frankenthal,-93.7,48363.0
6412,SK,Frankfurt,53.5,732688.0
12053,SK,Frankfurt,-98.9,58092.0
8311,SK,Freiburg,-89.8,226393.0
9178,LK,Freising,-97.4,173225.0
8237,LK,Freudenstadt,-95.7,116233.0
9272,LK,Freyung-Grafenau,-99.7,78122.0
3455,LK,Friesland,-67.0,97900.0
6631,LK,Fulda,51.800000000000004,220132.0
9179,LK,Fürstenfeldbruck,-84.7,213481.0
9563,SK,Fürth,-92.7,124171.0
9573,LK,Fürth,-99.0,114291.0
9180,LK,Garmisch-Partenkirchen,-99.9,87385.0
5513,SK,Gelsenkirchen,-92.2,260368.0
16052,SK,Gera,-98.4,96011.0
7334,LK,Germersheim,-94.3,127303.0
6531,LK,Gießen,-76.5,262505.0
3151,LK,Gifhorn,-94.5,174205.0
3153,LK,Goslar,-99.6,138236.0
16067,LK,Gotha,-99.8,136831.0
3456,LK,Grafschaft,-98.5,135662.0
16076,LK,Greiz,83.5,101114.0
6433,LK,Groß-Gerau,-68.6,266042.0
8117,LK,Göppingen,-99.3,252749.0
14626,LK,Görlitz,-99.7,260000.0
3159,LK,Göttingen,-89.5,329538.0
9774,LK,Günzburg,-97.4,123153.0
5754,LK,Gütersloh,-94.1,360642.0
5914,SK,Hagen,-97.0,189044.0
15002,SK,Halle,-95.3,236991.0
2000,SK,Hamburg,93.89999999999999,1787408.0
3252,LK,Hameln-Pyrmont,-98.1,148281.0
5915,SK,Hamm,-91.2,179397.0
3241,Region,Hannover,-94.7,1144481.0
3353,LK,Harburg,-72.0,248122.0
15085,LK,Harz,-99.8,221366.0
12063,LK,Havelland,-93.8,158236.0
9674,LK,Haßberge,-99.1,84581.0
3358,LK,Heidekreis,-61.199999999999996,140264.0
8221,SK,Heidelberg,-75.0,156267.0
8135,LK,Heidenheim,-98.0,130527.0
8121,SK,Heilbronn,-99.6,122567.0
8125,LK,Heilbronn,-99.4,334388.0
5370,LK,Heinsberg,-91.3,252527.0
3154,LK,Helmstedt,-97.3,91500.0
5758,LK,Herford,-90.5,252122.0
5916,SK,Herne,-79.5,155851.0
6632,LK,Hersfeld-Rotenburg,-98.5,121166.0
1053,LK,Herzogtum,-70.6,192999.0
16069,LK,Hildburghausen,-99.7,64524.0
3254,LK,Hildesheim,-97.7,277055.0
5958,LK,Hochsauerlandkreis,-91.8,263762.0
6434,LK,Hochtaunuskreis,51.2,233427.0
9464,SK,Hof,-81.9,44660.0
9475,LK,Hof,-95.0,96429.0
8126,LK,Hohenlohekreis,-99.8,110181.0
3255,LK,Holzminden,-78.0,71659.0
5762,LK,Höxter,-99.9,144010.0
16070,LK,Ilm-Kreis,-91.1,109620.0
9161,SK,Ingolstadt,-96.3,132438.0
16053,SK,Jena,-96.1,109527.0
15086,LK,Jerichower,-99.0,91693.0
7312,SK,Kaiserslautern,-92.3,98520.0
7335,LK,Kaiserslautern,-95.5,104966.0
8212,SK,Karlsruhe,-82.6,307755.0
8215,LK,Karlsruhe,-99.3,435841.0
6611,SK,Kassel,-88.0,197984.0
6633,LK,Kassel,-85.6,235813.0
9762,SK,Kaufbeuren,-99.5,42731.0
9273,LK,Kelheim,-97.7,118965.0
9763,SK,Kempten,-98.9,66947.0
1002,SK,Kiel,58.599999999999994,246306.0
9675,LK,Kitzingen,-99.9,89306.0
5154,LK,Kleve,-99.9,310337.0
7111,SK,Koblenz,-79.5,112586.0
8335,LK,Konstanz,-96.8,280288.0
5114,SK,Krefeld,-99.9,225144.0
9476,LK,Kronach,-99.6,67916.0
9477,LK,Kulmbach,-95.8,72468.0
7336,LK,Kusel,-95.7,70997.0
16065,LK,Kyffhäuserkreis,-99.3,77110.0
5315,SK,Köln,-88.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.8,253167.0
7313,SK,Landau,-97.9,45362.0
9181,LK,Landsberg,-99.9,117657.0
9261,SK,Landshut,-99.6,69211.0
9274,LK,Landshut,-99.1,154577.0
3457,LK,Leer,-99.1,167548.0
14713,SK,Leipzig,-99.7,560472.0
14729,LK,Leipzig,-99.8,258408.0
5316,SK,Leverkusen,-86.0,163487.0
9478,LK,Lichtenfels,-97.9,66655.0
6533,LK,Limburg-Weilburg,-99.4,171922.0
9776,LK,Lindau,-91.6,80429.0
5766,LK,Lippe,-97.9,350750.0
8118,LK,Ludwigsburg,-98.7,534074.0
7314,SK,Ludwigshafen,-96.6,164718.0
13076,LK,LudwigslustParchim,-99.4,214113.0
8336,LK,Lörrach,-89.3,226708.0
1003,SK,Lübeck,-99.8,216253.0
3354,LK,Lüchow-Dannenberg,-88.5,50128.0
3355,LK,Lüneburg,-78.9,180719.0
15003,SK,Magdeburg,-91.6,235723.0
6435,LK,Main-Kinzig-Kreis,-78.3,411956.0
9677,LK,Main-Spessart,-93.3,126123.0
8128,LK,Main-Tauber-Kreis,-99.1,132181.0
6436,LK,Main-Taunus-Kreis,-51.7,232848.0
7315,SK,Mainz,-83.4,209779.0
7339,LK,Mainz-Bingen,-67.9,208749.0
8222,SK,Mannheim,-83.4,305780.0
15087,LK,Mansfeld-Südharz,-99.9,141408.0
6534,LK,Marburg-Biedenkopf,-77.1,245241.0
7137,LK,Mayen-Koblenz,-85.8,211925.0
13071,LK,Mecklenburgische,-72.6,262517.0
14627,LK,Meißen,-98.4,245244.0
9764,SK,Memmingen,-98.3,42841.0
10042,LK,Merzig-Wadern,-78.9,103997.0
5158,LK,Mettmann,60.8,483279.0
9182,LK,Miesbach,-97.6,98286.0
9676,LK,Miltenberg,-97.7,128446.0
5770,LK,Minden-Lübbecke,-76.8,313050.0
14522,LK,Mittelsachsen,-99.8,312450.0
12064,LK,Märkisch-Oderland,-99.4,190714.0
5962,LK,Märkischer,-94.5,416171.0
5116,SK,Mönchengladbach,-96.7,259996.0
9183,LK,Mühldorf,-99.5,112034.0
5117,SK,Mülheim,85.6,169278.0
9162,SK,München,-66.3,1450381.0
9184,LK,München,-74.0,340003.0
5515,SK,Münster,92.80000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.8,142936.0
9775,LK,Neu-Ulm,-97.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.0,94654.0
9373,LK,Neumarkt,-99.8,130385.0
1004,SK,Neumünster,65.4,79197.0
10043,LK,Neunkirchen,-98.5,133735.0
7316,SK,Neustadt,-94.4,52999.0
9374,LK,Neustadt,-96.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.4,98751.0
7138,LK,Neuwied,-99.8,180655.0
3256,LK,Nienburg,52.2,120632.0
1054,LK,Nordfriesland,59.699999999999996,163960.0
16062,LK,Nordhausen,-97.4,85355.0
14730,LK,Nordsachsen,-99.4,197605.0
13074,LK,Nordwestmecklenburg,-99.5,156270.0
3155,LK,Northeim,-94.7,134896.0
9564,SK,Nürnberg,-97.5,509975.0
9574,LK,Nürnberger,-95.6,167643.0
9780,LK,Oberallgäu,-98.0,152672.0
5374,LK,Oberbergischer,-90.9,273452.0
5119,SK,Oberhausen,56.39999999999999,210934.0
12065,LK,Oberhavel,-87.0,207524.0
12066,LK,Oberspreewald-Lausitz,-99.7,112450.0
6437,LK,Odenwaldkreis,-99.5,97000.0
12067,LK,Oder-Spree,-84.6,182397.0
6413,SK,Offenbach,-64.5,123734.0
6438,LK,Offenbach,-64.2,347357.0
3403,SK,Oldenburg,66.7,163830.0
3458,LK,Oldenburg,-73.6,128608.0
5966,LK,Olpe,-99.9,136365.0
8317,LK,Ortenaukreis,-97.0,420106.0
3404,SK,Osnabrück,-88.2,162403.0
3459,LK,Osnabrück,-97.1,358079.0
8136,LK,Ostalbkreis,-94.5,312650.0
9777,LK,Ostallgäu,-99.6,137709.0
3356,LK,Osterholz,80.2,113579.0
1055,LK,Ostholstein,-74.8,199574.0
12068,LK,Ostprignitz-Ruppin,-97.1,99110.0
5774,LK,Paderborn,-97.7,304332.0
9262,SK,Passau,-99.5,50566.0
9275,LK,Passau,-99.7,188336.0
3157,LK,Peine,-90.1,132320.0
9186,LK,Pfaffenhofen,-98.8,124128.0
8231,SK,Pforzheim,-98.3,122247.0
1056,LK,Pinneberg,71.89999999999999,307471.0
7317,SK,Pirmasens,-99.7,40125.0
1057,LK,Plön,66.0,128304.0
12054,SK,Potsdam,-86.9,167745.0
12069,LK,Potsdam-Mittelmark,-78.5,210910.0
12070,LK,Prignitz,-99.8,77573.0
8216,LK,Rastatt,-99.7,227474.0
8436,LK,Ravensburg,-96.5,279296.0
5562,LK,Recklinghausen,-75.3,617807.0
9276,LK,Regen,-98.2,76812.0
9362,SK,Regensburg,-98.3,145465.0
9375,LK,Regensburg,-94.6,189390.0
8119,LK,Rems-Murr-Kreis,-98.6,419456.0
5120,SK,Remscheid,-87.9,109499.0
1058,LK,Rendsburg-Eckernförde,-78.4,270378.0
8415,LK,Reutlingen,-95.8,282113.0
5362,LK,Rhein-Erft-Kreis,-92.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,-63.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-94.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-85.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-60.099999999999994,184114.0
5378,LK,Rheinisch-Bergischer,-95.5,282729.0
9673,LK,Rhön-Grabfeld,-98.9,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-99.1,256074.0
13003,SK,Rostock,-78.2,206011.0
13072,LK,Rostock,-99.3,213473.0
3357,LK,Rotenburg,-89.5,163253.0
9576,LK,Roth,-97.0,125140.0
9277,LK,Rottal-Inn,-92.7,119218.0
8325,LK,Rottweil,-99.3,137500.0
16074,LK,Saale-Holzland-Kreis,-99.6,86184.0
16075,LK,Saale-Orla-Kreis,-99.9,82951.0
15088,LK,Saalekreis,-95.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-92.1,144584.0
10044,LK,Saarlouis,-99.5,197009.0
3102,SK,Salzgitter,-91.9,101079.0
15089,LK,Salzlandkreis,-97.9,196695.0
10046,LK,Sankt,-96.3,88892.0
3257,LK,Schaumburg,-71.5,156206.0
1059,LK,Schleswig-Flensburg,87.6,196839.0
16066,LK,Schmalkalden-Meiningen,-99.7,124623.0
9565,SK,Schwabach,-98.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.6,180310.0
9376,LK,Schwandorf,-99.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.2,209648.0
9662,SK,Schweinfurt,-89.6,51969.0
9678,LK,Schweinfurt,-97.9,114813.0
13004,SK,Schwerin,-97.7,96800.0
8127,LK,Schwäbisch,-97.0,191614.0
1060,LK,Segeberg,59.9,267503.0
5970,LK,Siegen-Wittgenstein,-94.8,280800.0
8437,LK,Sigmaringen,-90.6,130772.0
5974,LK,Soest,-95.5,302995.0
5122,SK,Solingen,53.7,158726.0
16072,LK,Sonneberg,-99.3,56818.0
7318,SK,Speyer,-99.8,50284.0
12071,LK,Spree-Neiße,-90.1,117635.0
3359,LK,Stade,-78.2,200054.0
10041,LK,Stadtverband,-98.8,327380.0
9188,LK,Starnberg,-81.8,133621.0
1061,LK,Steinburg,-78.3,131457.0
5566,LK,Steinfurt,-61.5,443374.0
15090,LK,Stendal,-99.7,115262.0
1062,LK,Stormarn,61.1,239614.0
9263,SK,Straubing,-91.9,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,-99.8,36778.0
14628,LK,Sächsische,-99.3,247412.0
16068,LK,Sömmerda,-96.6,70600.0
7337,LK,Südliche,-99.6,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,-97.1,163553.0
9377,LK,Tirschenreuth,-75.1,73314.0
9189,LK,Traunstein,-99.7,174162.0
7211,SK,Trier,-83.5,114914.0
7235,LK,Trier-Saarburg,-96.6,147999.0
8327,LK,Tuttlingen,-99.6,136606.0
8416,LK,Tübingen,-81.2,221837.0
12073,LK,Uckermark,-93.7,121014.0
3360,LK,Uelzen,-99.3,93131.0
8421,SK,Ulm,-97.2,122636.0
5978,LK,Unna,-95.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.0,105273.0
9778,LK,Unterallgäu,-93.0,140419.0
3460,LK,Vechta,-75.7,137866.0
3361,LK,Verden,-55.4,134645.0
5166,LK,Viersen,-95.9,297661.0
6535,LK,Vogelsbergkreis,54.1,107256.0
14523,LK,Vogtlandkreis,-99.7,232318.0
13075,LK,VorpommernGreifswald,-99.4,238358.0
13073,LK,VorpommernRügen,-95.6,224820.0
7233,LK,Vulkaneifel,-99.4,60794.0
6635,LK,Waldeck-Frankenberg,-94.6,157592.0
8337,LK,Waldshut,-95.2,167861.0
5570,LK,Warendorf,-68.2,277431.0
16063,LK,Wartburgkreis,-99.1,125655.0
9363,SK,Weiden,50.7,42055.0
9190,LK,Weilheim-Schongau,-99.6,132906.0
16055,SK,Weimar,-88.2,64131.0
16071,LK,Weimarer,-97.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.6,93342.0
6636,LK,Werra-Meißner-Kreis,-99.8,100715.0
5170,LK,Wesel,-91.2,462664.0
3461,LK,Wesermarsch,-96.2,89239.0
7143,LK,Westerwaldkreis,-89.6,200302.0
6440,LK,Wetteraukreis,-93.4,301931.0
6414,SK,Wiesbaden,-99.2,276218.0
3405,SK,Wilhelmshaven,-98.3,75995.0
15091,LK,Wittenberg,-98.7,128447.0
3462,LK,Wittmund,-99.3,57173.0
3158,LK,Wolfenbüttel,-72.0,120981.0
3103,SK,Wolfsburg,53.400000000000006,124045.0
7319,SK,Worms,-92.7,82102.0
9479,LK,Wunsiedel,-93.0,73185.0
5124,SK,Wuppertal,-85.1,350046.0
9663,SK,Würzburg,-75.7,124873.0
9679,LK,Würzburg,52.300000000000004,160427.0
8417,LK,Zollernalbkreis,-99.7,188595.0
7320,SK,Zweibrücken,-90.2,34260.0
14524,LK,Zwickau,-98.2,324534.0
