,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,156.65312,56.46561621688306,81,29.196448846740275,206,74.25269706701846,34,12.255299515915668,374,134.80829467507237,125.76293,45.33124738372862,65,23.429249074544664,168,60.55559760805389,27,9.73214961558009,309,111.3790456005277,,,,,,,,,,,170.0,,False,False,False
2021-12-08,167.54405,60.39125146344304,82,29.556898832502497,211,76.0549469958296,30,10.813499572866768,406,146.34269421946357,123.7015,44.58820330910385,68,24.510599031831337,166,59.83469763652944,30,10.813499572866768,286,103.08869592799651,,,,,,,,,,,195.0,,False,False,False
2021-12-09,163.95984,59.09932078793645,79,28.475548875215818,213,76.77584696735404,37,13.336649473202346,378,136.25009461812127,121.742035,43.88191446196288,64,23.068799088782434,168,60.55559760805389,26,9.371699629817865,296,106.69319578561877,,,,,,,,,,,140.0,,False,False,False
2021-12-10,130.37569,46.99391429312527,62,22.347899117257985,175,63.07874750838947,25,9.01124964405564,313,112.82084554357661,119.88056,43.2109460234642,62,22.347899117257985,159,57.311547736193866,24,8.650799658293414,284,102.36779595647207,,,,,,,,,,,146.0,,False,False,False
2021-12-11,83.62912,30.144114862196147,42,15.138899402013472,111,40.00994841960704,18,6.48809974372006,191,68.84594728058508,118.11397,42.574177496135235,61,21.98744913149576,153,55.14884782162051,26,9.371699629817865,268,96.60059618427645,,,,,,,,,,,101.0,,False,False,False
2021-12-12,53.118694,19.14663298521191,25,9.01124964405564,71,25.591948989118016,10,3.6044998576222556,123,44.335348248753746,116.43836,41.97020607534796,61,21.98744913149576,157,56.59064776466941,25,9.01124964405564,282,101.64689598494762,,,,,,,,,,,0.0,,False,False,False
2021-12-13,101.012596,36.40998911578208,53,19.103849245397953,129,46.4980481633271,23,8.290349672531189,231,83.26394671107411,114.851006,41.39804223086685,61,21.98744913149576,148,53.346597892809385,23,8.290349672531189,252,90.83339641208084,840.490407623291,302.9547554611024,657.0,236.8156406457822,1004.0,361.89178570527446,474.0,170.85329325129493,1427.0,514.3621296826959,144.0,896.0,False,False,False
2021-12-14,197.33716,71.13017491064966,104,37.48679851927146,259,93.35654631241643,43,15.4993493877757,459,165.44654346486155,113.348526,40.8564752433449,58,20.906099174209082,146,52.625697921284925,28,10.092599601342316,250,90.11249644055638,828.0760273742676,298.47999227709505,653.0,235.3738407027333,962.0,346.752886303261,471.0,169.77194329400822,1350.0,486.60748077900445,181.0,907.0,False,False,False
2021-12-15,171.33609,61.758089577779174,88,31.719598747075846,222,80.01989683921408,36,12.97619948744012,400,144.17999430489024,111.92837,40.3445796109736,61,21.98744913149576,149,53.70704787857161,29,10.453049587104541,254,91.55429638360529,816.3029224853516,294.2363767875081,646.0,232.85069080239774,959.0,345.6715363459743,487.0,175.53914306620385,1320.0,475.79398120613774,146.0,858.0,False,False,False
2021-12-16,162.15637,58.449263451620936,84,30.277798804026943,215,77.4967469388785,36,12.97619948744012,385,138.77324451845686,110.58784,39.861383265815675,54,19.46429923116018,141,50.82344799247381,23,8.290349672531189,238,85.78709661140968,805.1487886657715,290.2158694110505,636.0,229.24619094477546,940.0,338.822986616492,479.0,172.65554318010604,1246.0,449.1206822597331,151.0,869.0,False,False,False
