,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,129.07626,118.98074299097061,63,58.07254459141817,170,156.70369175462045,25,23.044660552150066,309,284.83200442457485,87.06073,80.25139686651528,42,38.71502972761211,114,105.0836521178043,17,15.670369175462044,213,196.34050790431857,,,,,,,,,,,134.0,,False,False,False
2021-12-08,123.5462,113.88321872800589,59,54.38539890307416,164,151.17297322210442,27,24.88823339632207,290,267.3180624049408,83.27978,76.76616660319269,41,37.793243305526104,110,101.3965064294603,16,14.748582753376041,196,180.67013872885653,,,,,,,,,,,106.0,,False,False,False
2021-12-09,115.189415,106.18004016578197,58,53.463612480988154,146,134.5808176245564,24,22.122874130064066,273,251.64769322947876,79.706505,73.4723755158484,42,38.71502972761211,107,98.63114716320229,18,16.592155597548047,181,166.8433423975665,,,,,,,,,,,90.0,,False,False,False
2021-12-10,83.96725,77.39986758679152,43,39.63681614969811,111,102.31829285154629,18,16.592155597548047,192,176.98299304051253,76.32845,70.3585334122181,39,35.9496704613541,103,94.94400147485827,17,15.670369175462044,176,162.23441028713648,,,,,,,,,,,56.0,,False,False,False
2021-12-11,47.60382,43.88055531308055,24,22.122874130064066,61,56.22897174724616,8,7.374291376688021,107,98.63114716320229,73.13369,67.41364486515522,35,32.26252477301009,97,89.41328294234226,13,11.983223487118035,171,157.62547817670645,,,,,,,,,,,82.0,,False,False,False
2021-12-12,31.163128,28.725748416036367,16,14.748582753376041,43,39.63681614969811,6,5.530718532516016,73,67.2904088122782,70.11111,64.627465326339,35,32.26252477301009,93,85.72613725399825,16,14.748582753376041,161,148.40761395584644,,,,,,,,,,,28.0,,False,False,False
2021-12-13,58.220615,53.666974417865276,29,26.731806240494077,76,70.0557680785362,12,11.061437065032033,135,124.44116698161035,67.250496,61.99059425853193,34,31.340738350924088,85,78.35184587731023,13,11.983223487118035,154,141.9551090012444,536.8706968078613,494.8801187333376,409.0,377.0106466331751,625.0,576.1165138037517,284.0,261.78734387242474,870.0,801.9541872148224,32.0,528.0,False,False,False
2021-12-14,109.05534,100.52573634311557,58,53.463612480988154,143,131.81545835829837,25,23.044660552150066,252,232.2901783656727,64.54217,59.494090965017676,34,31.340738350924088,86,79.27363229939623,13,11.983223487118035,139,128.12831266995437,514.3521618652344,474.1228389779549,396.0,365.02742314605706,603.0,555.8372125178596,280.0,258.10019818408074,806.0,742.9598562013182,105.0,499.0,False,False,False
2021-12-15,93.87459,86.53231780044734,51,47.01110752638614,124,114.30151633866433,23,21.20108770797806,206,189.88800294971654,61.977108,57.12965503334999,33,30.418951928838087,85,78.35184587731023,15,13.826796331290039,147,135.50260404664238,493.0495757446289,454.48640433666304,383.0,353.044199658939,573.0,528.1836198552795,287.0,264.5527031386828,778.0,717.14983638291,87.0,480.0,False,False,False
2021-12-16,85.44621,78.76316085457802,46,42.40217541595612,116,106.92722496197631,20,18.43572844172005,197,181.59192515094253,59.54687,54.88949827849865,32,29.497165506752083,78,71.8993409227082,12,11.061437065032033,134,123.51938055952436,472.889953918457,435.9035386629091,362.0,333.686684795133,554.0,510.6696778356455,275.0,253.49126607365073,743.0,684.8873116098999,71.0,461.0,False,False,False
2021-12-17,61.22289,56.43442855216563,31,28.575379084666082,82,75.58648661105221,13,11.983223487118035,143,131.81545835829837,57.243587,52.76636220514774,31,28.575379084666082,76,70.0557680785362,11,10.13965064294603,132,121.67580771535235,453.8050935668945,418.31137352343137,350.0,322.6252477301009,525.0,483.9378715951514,268.0,247.03876111904873,692.0,637.8762040835139,53.0,458.0,False,False,False
