,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,44.876904,88.74916820786893,22,43.50749515484713,61,120.63441838389433,9,17.798520745164737,112,221.49270260649448,27.872087,55.12021598406136,14,27.68658782581181,38,75.14930981291778,5,9.888067080647076,68,134.47771229680023,,,,,,,,,,,43.0,,False,False,False
2021-12-08,37.455967,74.07342200167477,18,35.597041490329474,52,102.83589763872958,7,13.843293912905905,95,187.87327453229443,25.652826,50.73137581348419,12,23.73136099355298,34,67.23885614840012,4,7.91045366451766,63,124.58964521615316,,,,,,,,,,,20.0,,False,False,False
2021-12-09,33.23397,65.72394631803036,16,31.64181465807064,44,87.01499030969426,7,13.843293912905905,78,154.2538464580944,23.627455,46.7259727884084,11,21.753747577423564,32,63.28362931614128,4,7.91045366451766,54,106.79112447098841,,,,,,,,,,,30.0,,False,False,False
2021-12-10,22.668093,44.828723184764385,11,21.753747577423564,30,59.32840248388245,4,7.91045366451766,54,106.79112447098841,21.777884,43.06823539081961,11,21.753747577423564,28,55.37317565162362,4,7.91045366451766,51,100.85828422260016,,,,,,,,,,,22.0,,False,False,False
2021-12-11,11.957031,23.646384943276644,5,9.888067080647076,16,31.64181465807064,2,3.95522683225883,27,53.395562235494204,20.087795,39.7258932935074,10,19.776134161294152,27,53.395562235494204,3,5.932840248388245,47,92.9478305580825,,,,,,,,,,,16.0,,False,False,False
2021-12-12,7.782545,15.390865155495703,4,7.91045366451766,10,19.776134161294152,1,1.977613416129415,21,41.52988173871771,18.54243,36.66976117528975,10,19.776134161294152,25,49.44033540323537,3,5.932840248388245,41,81.08215006130602,,,,,,,,,,,2.0,,False,False,False
2021-12-13,14.631425,28.93530181609094,7,13.843293912905905,19,37.57465490645889,2,3.95522683225883,35,69.21646956452953,17.128513,33.87357864994556,8,15.82090732903532,23,45.48510857097654,3,5.932840248388245,41,81.08215006130602,154.6889697036743,305.91498181322294,115.0,227.42554285488274,186.0,367.8360954000712,82.0,162.16430012261205,258.0,510.22426136138904,9.0,142.0,False,False,False
2021-12-14,26.52912,52.464340114966035,13,25.708974409682394,35,69.21646956452953,5,9.888067080647076,63,124.58964521615316,15.834017,31.31356497760862,8,15.82090732903532,23,45.48510857097654,3,5.932840248388245,38,75.14930981291778,142.65089669036865,282.10832711776425,108.0,213.58224894197681,169.0,334.21666732587113,78.0,154.2538464580944,232.0,458.8063125420243,32.0,131.0,False,False,False
2021-12-15,21.641432,42.798384674824774,11,21.753747577423564,29,57.350789067753034,4,7.91045366451766,50,98.88067080647075,14.648149,28.968375409021974,8,15.82090732903532,21,41.52988173871771,2,3.95522683225883,36,71.19408298065895,131.64624237060548,260.34537509513405,102.0,201.71656844520032,158.0,312.4629197484476,71.0,140.41055254518847,209.0,413.3212039710478,23.0,134.0,False,False,False
2021-12-16,19.228045,38.02563878707588,10,19.776134161294152,25,49.44033540323537,3,5.932840248388245,45,88.99260372582367,13.561084,26.8185802269727,7,13.843293912905905,18,35.597041490329474,2,3.95522683225883,32,63.28362931614128,121.57987873458862,240.4379993169098,95.0,187.87327453229443,145.0,286.75394533876516,67.0,132.5000988806708,189.0,373.76893564845943,22.0,126.0,False,False,False
