,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,10.788399537569335,138.0397381496115,0.0,84.96743926345368,35.551876068115234,454.8933923034668,0,280.0
1,09576,12.447724655563501,169.98908412519384,19.17852005753556,167.81205050343615,15.577082633972168,212.72433987426757,24,210.0
2,07334,18.478783645486647,236.59058433447552,0.0,252.93983645318647,23.524045944213867,301.18691157531737,0,322.0
3,06631,31.96395095737302,376.45375699884136,0.0,433.37633783366346,70.36288452148438,828.6951843566894,0,954.0
4,10046,7.713257298205409,100.884425686775,68.62259820906269,264.365747198848,6.856468677520752,89.67818368148804,61,235.0
5,01058,9.887243465476097,117.35341119255146,13.684545340227386,199.72039145196726,26.73293113708496,317.29780611419676,37,540.0
6,03459,10.297851327276724,127.0027286033026,0.0,118.40962469175797,36.87444305419922,454.7701005554199,0,424.0
7,05316,15.369322579855234,191.25260116587506,4.893355434988715,234.26939145008473,25.12684440612793,312.6731400680542,8,383.0
8,15089,17.70266804389311,245.72690818435785,0.5084013320114898,265.8938966420092,34.82026290893555,483.33254205322265,1,523.0
9,04011,37.59897567989677,416.4938047227391,57.940961210051235,461.91323565288525,209.6007537841797,2321.80302355957,323,2575.0
10,05966,2.975914251274154,40.313715761488425,0.0,87.9991200087999,4.05810546875,54.973798498153684,0,120.0
11,09174,9.85404274633964,136.6150487841169,0.0,162.0137912566111,14.71898365020752,204.06189836883544,0,242.0
12,08121,12.586646024111749,177.61040917508222,0.8158802940432579,304.32334967813523,15.427074432373047,217.69175021362304,1,373.0
13,12072,26.346384055120897,348.154092518267,53.19376593520143,422.4930144968298,43.090301513671875,569.4164629364013,87,691.0
14,07135,5.06346554108138,65.48255007349272,0.0,126.62082672180283,3.159146785736084,40.85521781635284,0,79.0
15,09478,14.074184059175687,197.99735981743277,22.503938189183106,208.53649388643012,9.381147384643555,131.9751401863098,15,139.0
16,05770,16.22900165435396,191.68798569790607,0.0,205.07906085289892,50.80488967895508,600.0792392272949,0,642.0
17,15003,27.928899117687923,349.54964525240234,16.120616146918206,252.83913746219076,65.8348388671875,823.9689102783203,38,596.0
18,12069,25.22070158834133,308.9514458299865,0.0,377.4121663268693,53.1929817199707,651.6094944000245,0,796.0
19,08315,11.122086124438919,148.8509853511849,1.1657593173313439,211.77960931519414,28.621910095214844,383.0575912322998,3,545.0
20,05114,8.155639392795988,114.8134849661386,16.43392673133639,218.08264932665315,18.3619327545166,258.4956725921631,37,491.0
