,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,24.726423,39.63139315601438,12,19.233543299514352,32,51.28944879870494,4,6.411181099838117,62,99.37330704749081,19.348108,31.011056853458285,9,14.425157474635766,27,43.275472423907296,3,4.808385824878588,50,80.13976374797647,,,,,,,,,,,43.0,,False,False,False
2021-12-08,26.385262,42.29017358738929,13,20.83633857447388,35,56.09783462358353,4,6.411181099838117,60,96.16771649757176,18.210655,29.187952168285847,9,14.425157474635766,25,40.06988187398824,3,4.808385824878588,45,72.12578737317882,,,,,,,,,,,32.0,,False,False,False
2021-12-09,24.793364,39.73868733737618,12,19.233543299514352,32,51.28944879870494,5,8.013976374797647,56,89.75653539773364,17.149652,27.487383340485394,8,12.822362199676235,23,36.86429132406918,3,4.808385824878588,42,67.31740154830024,,,,,,,,,,,22.0,,False,False,False
2021-12-10,18.04038,28.915036818943918,10,16.027952749595293,25,40.06988187398824,4,6.411181099838117,43,68.92019682325977,16.159487,25.90034855529666,8,12.822362199676235,22,35.26149604910965,3,4.808385824878588,39,62.50901572342165,,,,,,,,,,,14.0,,False,False,False
2021-12-11,10.699201,17.14862883090973,5,8.013976374797647,15,24.04192912439294,1,1.6027952749595293,27,43.275472423907296,15.234985,24.41856195218861,7,11.219566924716705,21,33.65870077415012,2,3.2055905499190587,37,59.303425173502596,,,,,,,,,,,0.0,,False,False,False
2021-12-12,6.484294,10.392996045993641,3,4.808385824878588,9,14.425157474635766,0,0.0,17,27.247519674312,14.371409,23.03442743141204,7,11.219566924716705,20,32.05590549919059,2,3.2055905499190587,34,54.495039348624,,,,,,,,,,,0.0,,False,False,False
2021-12-13,11.437209,18.331504543311894,5,8.013976374797647,16,25.64472439935247,2,3.2055905499190587,28,44.87826769886682,13.564357,21.740887314081192,7,11.219566924716705,18,28.85031494927153,2,3.2055905499190587,32,51.28944879870494,114.03867251968384,182.7806454772064,86.0,137.84039364651954,137.0,219.58295266945555,62.0,99.37330704749081,194.0,310.9422833421487,15.0,126.0,False,False,False
2021-12-14,21.360746,34.236902138218284,11,17.630748024554826,28,44.87826769886682,4,6.411181099838117,51,81.742559022936,12.809758,20.53141943179071,6,9.616771649757176,17,27.247519674312,2,3.2055905499190587,30,48.08385824878588,107.50032762527466,172.3010171743916,81.0,129.82641727172188,127.0,203.55499991986025,59.0,94.56492122261223,176.0,282.0919683928772,30.0,113.0,False,False,False
2021-12-15,18.473776,29.609681223519146,9,14.425157474635766,25,40.06988187398824,3,4.808385824878588,46,73.72858264813836,12.103899,19.40007205121219,5,8.013976374797647,16,25.64472439935247,2,3.2055905499190587,27,43.275472423907296,101.39357234191894,162.5131386608949,77.0,123.41523617188376,119.0,190.73263772018402,54.0,86.55094484781459,162.0,259.65283454344376,30.0,111.0,False,True,False
2021-12-16,16.682686,26.73892886377871,8,12.822362199676235,22,35.26149604910965,3,4.808385824878588,38,60.906220448462115,11.443301,18.341268878430128,5,8.013976374797647,16,25.64472439935247,2,3.2055905499190587,27,43.275472423907296,95.68722457122803,153.36703141675568,74.0,118.60685034700519,112.0,179.51307079546729,52.0,83.34535429789553,149.0,238.81649596896986,14.0,103.0,False,False,False
