,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,140.23485,181.86337547376752,67,86.88886007002982,179,232.1359097393334,28,36.311762417325895,334,433.1474516923875,113.17872,146.77566941827536,57,73.92037349241343,151,195.82414732200755,23,29.8275191285177,266,344.961742964596,,,,,,,,,,,107.0,,False,False,False
2021-12-08,151.10828,195.96456550061703,75,97.26364933212294,197,255.47918557904293,29,37.60861107508754,379,491.5056412916612,105.68478,137.05715537071228,53,68.73297886136689,142,184.15250940215276,21,27.233821812994425,254,329.3995590714564,,,,,,,,,,,139.0,,False,False,False
2021-12-09,142.27824,184.51334908604622,72,93.37310335883802,188,243.8075476591882,31,40.20230839061081,330,427.96005706134093,98.745445,128.05790174752474,49,63.54558423032032,127,164.6997795357282,19,24.640124497471145,225,291.79094799636886,,,,,,,,,,,134.0,,False,False,False
2021-12-10,108.88234,141.20391570031643,55,71.32667617689016,145,188.0430553754377,23,29.8275191285177,250,324.2121644404098,92.31618,119.72010834142566,48,62.24873557255868,116,150.43444430035015,18,23.343275839709506,210,272.3382181299442,,,,,,,,,,,85.0,,False,False,False
2021-12-11,65.8895,85.44871234335005,35,45.389703021657375,88,114.12268188302426,14,18.155881208662947,155,201.01154195305406,86.356476,111.99128348380327,43,55.76449228375049,110,142.65335235378032,18,23.343275839709506,208,269.7445208144209,,,,,,,,,,,74.0,,False,False,False
2021-12-12,40.15115,52.06996574997902,19,24.640124497471145,53,68.73297886136689,7,9.077940604331474,91,118.01322785630916,80.8295,104.82362704351544,42,54.46764362598885,108,140.05965503825703,15,19.452729866424587,194,251.588639605758,,,,,,,,,,,45.0,,False,False,False
2021-12-13,69.89278,90.64035257324576,36,46.68655167941901,89,115.4195305407859,13,16.859032550901308,161,208.7926338996239,75.70108,98.17284299060702,40,51.87394631046557,101,130.98171443392556,17,22.046427181947866,175,226.94851510828687,652.8122204284668,846.5986518330526,491.0,636.7526909609649,772.0,1001.1671637919856,349.0,452.60018155881204,1075.0,1394.1123070937622,59.0,643.0,False,False,False
2021-12-14,126.29311,163.78305153921247,64,82.99831409674492,168,217.8705745039554,28,36.311762417325895,287,372.19556477759045,70.94002,91.99846535921097,37,47.983400337180655,94,121.9037738295941,16,20.74957852418623,169,219.167423161717,610.5735236511231,791.8214546117534,468.0,606.9251718324472,724.0,938.9184282194268,334.0,433.1474516923875,973.0,1261.833744002075,79.0,615.0,False,False,False
2021-12-15,108.531044,140.7483359798789,57,73.92037349241343,144,186.74620671767605,25,32.42121644404098,256,331.9932563869797,66.51782,86.2635497469455,31,40.20230839061081,87,112.8258332252626,12,15.56218389313967,157,203.60523926857738,571.4065376586914,741.0278013988996,434.0,562.8323174685514,674.0,874.0759953313448,323.0,418.8821164570095,916.0,1187.9133705096615,122.0,598.0,False,False,False
2021-12-16,99.37457,128.87378688901663,47,60.95188691479705,133,172.480871482298,22,28.530670470756064,227,294.3846453118921,62.408398,80.93424839898944,32,41.49915704837246,80,103.74789262093114,13,16.859032550901308,134,173.77772014005964,535.0695257263184,693.9041962473328,410.0,531.7079496822721,629.0,815.717805732071,311.0,403.31993256386977,852.0,1104.9150564129166,103.0,567.0,False,False,False
