,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,168.89627,137.79914006590843,81,66.0863038175039,218,177.86190410143024,37,30.187570879600546,409,333.69504026369253,135.43839,110.5015049688518,69,56.2957402889848,178,145.22669233969992,30,24.476408821297742,317,258.63405321171274,,,,,,,,,,,207.0,,False,False,False
2021-12-08,169.84242,138.57109006494284,79,64.45454322941738,221,180.30954498356002,30,24.476408821297742,407,332.063279675606,125.77463,102.61704446747899,65,53.032219112811774,168,137.06788939926736,27,22.028767939167967,307,250.47525027128017,,,,,,,,,,,138.0,,False,False,False
2021-12-09,155.08936,126.53435114771128,74,60.37514175920109,199,162.36017851460835,31,25.292289115340996,370,301.8757087960055,116.87476,95.35581921227276,58,47.32105705450896,159,129.72496675287803,24,19.58112705703819,268,218.65591880359312,,,,,,,,,,,117.0,,False,False,False
2021-12-10,125.891785,102.7126214466989,63,51.40045852472525,165,134.62024851713755,24,19.58112705703819,306,249.65936997723693,108.674095,88.66505231708288,54,44.05753587833593,138,112.5914805779696,22,17.949366468951673,264,215.3923976274201,,,,,,,,,,,89.0,,False,False,False
2021-12-11,76.11157,62.09792918525636,35,28.555810291514028,99,80.77214911028254,15,12.238204410648871,180,146.85845292778643,101.113625,82.4966118671,50,40.7940147021629,137,111.77560028392635,21,17.13348617490842,228,186.0207070418628,,,,,,,,,,,118.0,,False,False,False
2021-12-12,47.503204,38.75692782457918,22,17.949366468951673,61,49.76869793663874,8,6.527042352346063,115,93.82623381497466,94.13931,76.80641137994826,49,39.978134408119644,128,104.43267763753701,19,15.501725586821902,205,167.2554602788679,,,,,,,,,,,23.0,,False,False,False
2021-12-13,80.054886,65.3152063023299,42,34.26697234981684,109,88.93095205071512,19,15.501725586821902,185,150.93785439800274,87.7024,71.55466009862721,45,36.71461323194661,120,97.90563528519097,21,17.13348617490842,212,172.9666223371707,769.7172004089356,627.9970957997957,580.0,473.2105705450896,930.0,758.7686734602299,409.0,333.69504026369253,1315.0,1072.8825866668842,29.0,721.0,False,False,False
2021-12-14,143.26724,116.88892263919115,76,62.00690234728761,193,157.46489675034877,33,26.924049703427514,341,278.215180268751,81.75825,66.70494331046939,43,35.08285264386009,107,87.2991914626286,16,13.054084704692126,192,156.64901645630553,716.0370670166016,584.2005327833768,539.0,439.75947848931605,853.0,695.945890818899,388.0,316.56155408878413,1196.0,975.7928316757366,154.0,668.0,False,False,False
2021-12-15,116.90262,95.37854348309338,60,48.952817642595484,161,131.35672734096454,21,17.13348617490842,273,222.7353202738094,76.266106,62.224012799561024,43,35.08285264386009,103,84.03567028645557,17,13.869964998735387,176,143.5949317516134,666.5285395812988,543.8075008618133,507.0,413.6513090799318,797.0,650.2565943524767,373.0,304.32334967813523,1103.0,899.9159643297136,85.0,615.0,False,False,False
2021-12-16,102.309235,83.47209077328444,52,42.42577529024941,135,110.14383969583982,24,19.58112705703819,221,180.30954498356002,71.188644,58.08141431771219,37,30.187570879600546,90,73.42922646389322,16,13.054084704692126,161,131.35672734096454,620.8424583435059,506.5331274678387,480.0,391.6225411407639,725.0,591.513213181362,354.0,288.8216240913133,984.0,802.8262093385658,97.0,595.0,False,False,False
2021-12-17,76.87309,62.719243578612804,38,31.003451173643803,102,83.2197899924123,15,12.238204410648871,178,145.22669233969992,66.49237,54.24981354735792,33,26.924049703427514,87,70.98158558176344,13,10.606443822562353,150,122.38204410648869,578.660630493164,472.1178053580197,444.0,362.25085055520657,678.0,553.1668393613288,336.0,274.1357787985347,917.0,748.1622296376676,81.0,587.0,False,False,False
2021-12-18,41.807358,34.109799889847636,21,17.13348617490842,57,46.5051767604657,9,7.342922646389321,104,84.85155058049882,62.1459,50.70361657999456,32,26.108169409384253,83,67.71806440559041,11,8.974683234475837,147,119.93440322435893,539.6929367065429,440.3248318932036,418.0,341.03796291008183,633.0,516.4522261293823,309.0,252.10701085936674,854.0,696.7617711129424,108.0,577.0,False,False,False
