,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,143.77002,115.7838967628777,67,53.95784845092655,180,144.9613838980116,25,20.133525541390505,359,289.11742677436763,85.925446,69.19928709976375,43,34.629663931191665,114,91.80887646874069,18,14.496138389801162,207,166.70559148271334,,,,,,,,,,,96.0,,False,False,False
2021-12-08,131.1596,105.62820825725794,64,51.54182538595969,177,142.54536083304475,25,20.133525541390505,325,261.7358320380765,81.9555,66.00212655030191,42,33.82432290953604,110,88.5875123821182,17,13.690797368145542,196,157.84684024450155,,,,,,,,,,,106.0,,False,False,False
2021-12-09,112.63014,90.70567321032286,56,45.099097212714724,145,116.7744481400649,23,18.52284349807926,248,199.7245733705938,78.222534,62.995817279443145,38,30.602958822913564,101,81.33944318721763,17,13.690797368145542,187,150.59877104960094,,,,,,,,,,,85.0,,False,False,False
2021-12-10,76.10964,61.29421526566148,37,29.797617801257942,103,82.95012523052887,14,11.274774303178681,183,147.37740696297848,74.71098,60.167821357026696,33,26.576253714635463,99,79.7287611439064,12,9.664092259867441,178,143.35070185470036,,,,,,,,,,,64.0,,False,False,False
2021-12-11,41.536587,33.45111617818475,20,16.1068204331124,55,44.2937561910591,7,5.637387151589341,105,84.56080727384011,71.40624,57.50637501478195,37,29.797617801257942,97,78.11807910059515,15,12.080115324834301,175,140.9346787897335,,,,,,,,,,,59.0,,False,False,False
2021-12-12,27.942213,22.50301040476188,14,11.274774303178681,38,30.602958822913564,5,4.0267051082781,66,53.152507429270926,68.29484,55.00063416548073,34,27.381594736291085,89,71.67535092735018,14,11.274774303178681,161,129.65990448655484,,,,,,,,,,,46.0,,False,False,False
2021-12-13,53.095047,42.759618372656405,26,20.938866563046123,69,55.568530494237784,11,8.85875123821182,117,94.22489953370754,65.36428,52.6405347045511,33,26.576253714635463,87,70.06466888403894,14,11.274774303178681,154,124.02251733496549,525.8798760681152,423.5126366608268,390.0,314.0829984456918,629.0,506.55950262138504,284.0,228.7168501501961,888.0,715.1428272301906,17.0,473.0,False,False,False
2021-12-14,104.62892,84.2619629111141,57,45.904438234370346,142,114.35842507509805,22,17.71750247642364,244,196.5032092839713,62.6029,50.41668191552162,32,25.770912692979845,81,65.23262275410522,14,11.274774303178681,143,115.16376609675366,502.55726837158204,404.72998395082755,381.0,306.8349292507913,593.0,477.5672258417827,280.0,225.49548606357362,834.0,671.6544120607872,95.0,472.0,False,False,False
2021-12-15,92.845024,74.77190811187029,45,36.2403459745029,122,98.25160464198565,19,15.301479411456782,205,165.0949094394021,59.99988,48.320365021936595,30,24.160230649668602,78,62.816599689138364,14,11.274774303178681,138,111.13706098847557,480.60161503601074,387.0481956624419,365.0,293.94947290430133,565.0,455.0176772354253,264.0,212.6100297170837,780.0,628.1659968913837,91.0,457.0,False,False,False
2021-12-16,81.7134,65.80715416930616,40,32.2136408662248,112,90.19819442542945,17,13.690797368145542,204,164.2895684177465,57.545097,46.343426220119,28,22.549548606357362,74,59.595235602515885,13,10.469433281523061,119,95.83558157701879,459.9241831359863,370.3958115308617,354.0,285.0907216660895,531.0,427.63608249913426,259.0,208.58332460880558,718.0,578.2348535487353,68.0,440.0,False,False,False
2021-12-17,56.90625,45.828937436454,29,23.35488962801298,75,60.40057662417151,11,8.85875123821182,128,103.08365077191938,55.22931,44.47842948138714,27,21.74420758470174,73,58.78989458086026,12,9.664092259867441,121,97.44626362033003,440.44255836486815,354.706459934178,339.0,273.0106063412552,510.0,410.7239210443662,254.0,204.5566195005275,677.0,545.2158716608548,49.0,425.0,False,False,False
