,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,132.34325,112.48225346207619,68,57.795116312671574,179,152.13714441129724,25,21.24820452671749,329,279.6263715716022,97.970894,83.2682242617011,47,39.94662451022889,126,107.09095081465615,20,16.998563621373993,236,200.58305073221314,,,,,,,,,,,82.0,,False,False,False
2021-12-08,125.98586,107.07892943173647,62,52.69554722625938,168,142.78793441954153,27,22.94806088885489,313,266.027520674503,89.44315,76.02025871165097,45,38.24676814809149,117,99.44159718503786,18,15.298707259236595,214,181.88463074870174,,,,,,,,,,,164.0,,False,False,False
2021-12-09,115.329216,98.02154963836074,58,49.29583450198459,151,128.33915534137364,24,20.398276345648792,279,237.1299625181672,81.70964,69.44732740521431,41,34.84705542381669,105,89.24245901221347,14,11.898994534961796,170,144.48779078167894,,,,,,,,,,,85.0,,False,False,False
2021-12-10,85.22211,72.43267027661204,42,35.69698360488538,117,99.44159718503786,17,14.448779078167894,197,167.43585167053385,74.69219,63.48299793899059,38,32.29727088061058,98,83.29296174473258,17,14.448779078167894,174,147.88750350595376,,,,,,,,,,,82.0,,False,False,False
2021-12-11,48.69113,41.38396470807493,24,20.398276345648792,64,54.39540358839678,9,7.649353629618298,120,101.99138172824395,68.32102,58.067962527275085,37,31.447342699541892,96,81.59310538259517,15,12.748922716030494,159,135.13858078992325,,,,,,,,,,,60.0,,False,False,False
2021-12-12,28.869453,24.536962155252695,14,11.898994534961796,39,33.14719906167929,5,4.249640905343498,70,59.49497267480898,62.533134,53.14867594279349,32,27.19770179419839,86,73.09382357190817,13,11.049066353893096,151,128.33915534137364,,,,,,,,,,,42.0,,False,False,False
2021-12-13,49.946022,42.45053278282285,26,22.098132707786192,67,56.94518813160288,11,9.349209991755696,118,100.29152536610657,57.27214,48.67720708716661,29,24.647917250992293,76,64.59454176122117,11,9.349209991755696,130,110.49066353893096,531.9422157440185,452.11267986096755,408.0,346.7706978760295,629.0,534.604825892212,290.0,246.4791725099229,865.0,735.1878766244253,37.0,552.0,False,False,False
2021-12-14,86.64419,73.64133489318192,48,40.796552691297585,112,95.19195627969437,20,16.998563621373993,197,167.43585167053385,52.48738,44.61050557438284,26,22.098132707786192,69,58.64504449374027,10,8.499281810686997,120,101.99138172824395,486.45872030639646,413.4549753150228,377.0,320.4229242628998,577.0,490.40856047663976,272.0,231.1804652506863,791.0,672.2931912253415,80.0,550.0,False,False,False
2021-12-15,73.095474,62.125903787091374,39,33.14719906167929,99,84.14288992580127,17,14.448779078167894,162,137.68836533312935,48.133137,40.909709059633315,24,20.398276345648792,64,54.39540358839678,9,7.649353629618298,117,99.44159718503786,445.14869854736327,378.34442366145936,348.0,295.7750070119075,521.0,442.81258233679256,250.0,212.48204526717495,699.0,594.0997985670211,48.0,434.0,False,False,False
2021-12-16,63.80862,54.23274706117809,32,27.19770179419839,81,68.84418266656468,13,11.049066353893096,147,124.93944261709885,44.16846,37.540021003223956,24,20.398276345648792,60,50.995690864121975,9,7.649353629618298,100,84.99281810686996,407.6075537414551,346.4371467413372,322.0,273.67687430412127,484.0,411.3652396372507,237.0,201.43297891328183,650.0,552.4533176946549,61.0,410.0,False,False,False
