,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,184.30849,177.3783122189343,93,89.50311336098626,244,234.82537268903923,38,36.57116459911267,436,419.605993821398,117.36379,112.95080184936523,59,56.781545035464404,158,152.0590528068369,26,25.022375778340248,287,276.2085326301404,,,,,,,,,,,135.0,,False,False,False
2021-12-08,159.17073,153.1857647933066,77,74.10472826662304,202,194.40461181633577,31,29.834371120328758,379,364.74924692272896,107.07038,103.04444003850222,56,53.8943478302713,145,139.54786491766677,22,21.17277950474944,270,259.84774846737946,,,,,,,,,,,109.0,,False,False,False
2021-12-09,139.5728,134.32473642751575,66,63.51833851424832,179,172.26943324318862,28,26.94717391513565,306,294.49411492969676,97.73783,94.06280005350709,50,48.119953419885086,131,126.07427796009893,21,20.210380436351738,220,211.7277950474944,,,,,,,,,,,49.0,,False,False,False
2021-12-10,95.84791,92.24393870681524,46,44.27035714629429,128,123.18708075490584,18,17.323183231158634,222,213.65259318428977,89.27193,85.91521764174104,44,42.34555900949888,118,113.56309007092881,18,17.323183231158634,211,203.06620343191508,,,,,,,,,,,112.0,,False,False,False
2021-12-11,49.92253,48.04539785254747,24,23.09757764154484,69,66.40553571944142,10,9.623990683977018,119,114.52548913932651,81.58826,78.52046401239932,42,40.420760872703475,108,103.9390993869518,18,17.323183231158634,185,178.04382765357482,,,,,,,,,,,92.0,,False,False,False
2021-12-12,31.131372,29.96080438606441,15,14.435986025965528,40,38.49596273590807,6,5.77439441038621,70,67.36793478783913,74.61069,71.80525572039187,38,36.57116459911267,99,95.27750777137248,13,12.511187889170124,167,160.7206444224162,,,,,,,,,,,53.0,,False,False,False
2021-12-13,57.70709,55.53725059144199,30,28.871972051931056,77,74.10472826662304,11,10.58638975237472,140,134.73586957567827,68.27108,65.70402183569968,35,33.683967393919566,92,88.54071429258858,14,13.473586957567825,156,150.13425467004149,635.9139035797119,612.0029483862608,481.0,462.9139518992946,771.0,742.0096817346281,346.0,332.9900776656048,1052.0,1012.4438199543823,18.0,568.0,False,False,False
2021-12-14,103.06748,99.19204749166965,54,51.9695496934759,136,130.88627330208746,23,22.135178573147144,232,223.27658386826684,62.50792,60.15756516717374,33,31.75916925712416,84,80.84152174540695,13,12.511187889170124,141,135.69826864407597,581.0580411071777,559.2097174465414,440.0,423.4555900949888,682.0,656.3561646472326,328.0,315.6668944344462,948.0,912.3543168410213,124.0,557.0,False,False,False
2021-12-15,85.16751,81.9651351775974,44,42.34555900949888,107,102.97670031855408,18,17.323183231158634,198,190.55501554274497,57.266155,55.112893460318446,30,28.871972051931056,79,76.02952640341844,13,12.511187889170124,137,131.84867237048516,531.253834487915,511.2781953938762,410.0,394.5836180430577,626.0,602.4618168169613,300.0,288.71972051931056,841.0,809.3776165224673,64.0,512.0,False,False,False
2021-12-16,74.07455,71.28927391022444,38,36.57116459911267,97,93.35270963457707,14,13.473586957567825,178,171.3070341747909,52.495983,50.52208434790373,29,27.909572983533355,72,69.29273292463454,11,10.58638975237472,125,120.29988354971273,486.01200634765627,467.7375021390823,376.0,361.86204971753585,583.0,561.0786568758601,277.0,266.58454194616337,765.0,736.2352873242419,63.0,526.0,False,False,False
