,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,86.27502,64.56695846281946,42,31.432185060731474,116,86.81270159630597,18,13.470936454599203,207,154.91576922789082,59.210697,44.312418322078884,29,21.703175399076493,81,60.61921404569641,12,8.980624303066135,145,108.51587699538246,,,,,,,,,,,109.0,,False,False,False
2021-12-08,80.2377,60.04872266203165,41,30.683799702142625,101,75.5869212174733,15,11.225780378832669,191,142.9416034904693,57.786617,43.24665933381766,30,22.451560757665337,79,59.12244332851873,12,8.980624303066135,134,100.28363805090518,,,,,,,,,,,91.0,,False,False,False
2021-12-09,80.1341,59.97119005769491,40,29.93541434355378,109,81.57400408618406,16,11.974165737421513,189,141.44483277329164,56.425392,42.22793795634061,29,21.703175399076493,74,55.3805165355745,12,8.980624303066135,136,101.78040876808288,,,,,,,,,,,65.0,,False,False,False
2021-12-10,62.809757,47.0059021608904,32,23.948331474843027,82,61.36759940428525,14,10.477395020243824,151,113.00618914691553,55.12412,41.25408304389566,27,20.206404681898803,72,53.88374581839681,11,8.23223894447729,132,98.78686733372749,,,,,,,,,,,54.0,,False,False,False
2021-12-11,37.261448,27.88592246361077,18,13.470936454599203,50,37.41926792944223,8,5.987082868710757,87,65.10952619722947,53.88015,40.323115536011755,27,20.206404681898803,72,53.88374581839681,11,8.23223894447729,128,95.7933258993721,,,,,,,,,,,61.0,,False,False,False
2021-12-12,24.444813,18.294139590580016,11,8.23223894447729,32,23.948331474843027,4,2.9935414343553783,59,44.154736156741826,52.69104,39.43320189137012,28,20.954790040487648,72,53.88374581839681,12,8.980624303066135,122,91.30301374783903,,,,,,,,,,,13.0,,False,False,False
2021-12-13,46.02767,34.44643516559154,24,17.96124860613227,63,47.14827759109721,10,7.483853585888445,112,83.81916016195059,51.554337,38.58251147903502,26,19.45801932330996,67,50.14181902545259,11,8.23223894447729,121,90.5546283892502,386.6722969207764,289.3798855874274,300.0,224.51560757665337,458.0,342.7604942336908,205.0,153.41899851071312,615.0,460.2569955321394,24.0,417.0,False,False,False
2021-12-14,84.42893,63.18537634797394,46,34.42572649508685,110,82.3223894447729,18,13.470936454599203,194,145.18675956623585,50.467796,37.76935918722302,26,19.45801932330996,67,50.14181902545259,10,7.483853585888445,121,90.5546283892502,377.9294234924316,282.83684712165876,295.0,220.77368078370915,447.0,334.5282552892135,211.0,157.9093106622462,604.0,452.0247565876621,80.0,388.0,False,False,False
2021-12-15,74.67524,55.885856272652745,38,28.43864362637609,98,73.34176514170676,16,11.974165737421513,173,129.47066703587012,49.429306,36.992167588323355,26,19.45801932330996,67,50.14181902545259,10,7.483853585888445,117,87.56108695489482,369.5720998535156,276.58234847330556,285.0,213.28982719782073,435.0,325.5476309861474,207.0,154.91576922789082,587.0,439.30220549165176,54.0,351.0,False,False,False
2021-12-16,70.29392,52.60694306343794,34,25.44510219202072,90,67.35468227299602,15,11.225780378832669,151,113.00618914691553,48.436817,36.24940582085401,26,19.45801932330996,64,47.89666294968605,11,8.23223894447729,104,77.83207729323983,361.58356047058106,270.6038425626069,282.0,211.04467112205418,426.0,318.8121627588478,209.0,156.41253994506852,572.0,428.07642511281904,51.0,337.0,False,False,False
