,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,237.29573,78.31671391613781,119,39.274575488044356,312,102.97199623756168,46,15.18176867605076,572,188.78199310219642,193.40813,63.83211584761739,94,31.02361425106025,251,82.83965081932045,43,14.191653327612666,415,136.9659565339362,,,,,,,,,,,173.0,,False,False,False
2021-12-08,251.9598,83.15641898661852,128,42.244921533358635,340,112.21307282298386,47,15.511807125530124,632,208.58430007095825,184.47607,60.88419468142092,95,31.353652700539612,246,81.18945857192364,32,10.561230383339659,445,146.86711001831713,,,,,,,,,,,200.0,,False,False,False
2021-12-09,239.89348,79.17407201603055,113,37.29434479116817,309,101.98188088912359,50,16.501922473968214,559,184.49149325896468,176.06538,58.10834700241685,86,28.383306655225333,235,77.55903562765062,32,10.561230383339659,415,136.9659565339362,,,,,,,,,,,275.0,,False,False,False
2021-12-10,181.51709,59.907621471211314,93,30.693575801580884,237,78.21911252660935,38,12.541461080215846,408,134.65568738758066,168.14166,55.49321649596095,84,27.723229756266605,220,72.60845888546015,34,11.221307282298389,381,125.74464925163781,,,,,,,,,,,179.0,,False,False,False
2021-12-11,113.180855,37.3540329746902,57,18.812191620323766,152,50.165844320863386,24,7.920922787504744,261,86.14003531411409,160.67313,53.02830832079053,82,27.063152857307877,207,68.31795904222842,33,10.891268832819025,358,118.15376491361243,,,,,,,,,,,63.0,,False,False,False
2021-12-12,70.81127,23.370442795567214,38,12.541461080215846,95,31.353652700539612,16,5.280615191669829,172,56.766613310450666,153.63002,50.703814486041665,78,25.74299905939042,204,67.32784369379033,31,10.231191933860295,331,109.2427267776696,,,,,,,,,,,66.0,,False,False,False
2021-12-13,126.428406,41.72623448539525,66,21.78253766563805,164,54.126305714615754,27,8.911038135942837,284,93.73091965213948,146.98538,48.51082630921155,76,25.082922160431693,197,65.01757454743478,27,8.911038135942837,341,112.54311127246325,1183.3796737060547,390.5607926553424,888.0,293.07414313767555,1369.0,451.82263733724983,642.0,211.8846845657519,1950.0,643.5749764847604,182.0,1138.0,False,False,False
2021-12-14,240.2124,79.27932892926037,124,40.92476773544118,327,107.92257297975213,53,17.49203782240631,558,184.1614548094853,140.71353,46.44087457563728,71,23.43272991303487,188,62.0472285021205,32,10.561230383339659,341,112.54311127246325,1130.685129272461,373.1695669144576,854.0,281.8528358553772,1321.0,435.9807917622403,617.0,203.6337233287678,1850.0,610.571131536824,115.0,1080.0,False,False,False
2021-12-15,209.23947,69.05706832185388,110,36.304229442730076,272,89.77045825838711,47,15.511807125530124,480,158.4184557500949,134.79102,44.48621766641736,71,23.43272991303487,176,58.08676710836812,27,8.911038135942837,322,106.27238073235533,1080.9999976806641,356.77156312172286,828.0,273.2718361689137,1255.0,414.1982540966023,603.0,199.0131850360567,1734.0,572.2866713972178,198.0,1078.0,False,False,False
2021-12-16,190.1906,62.77021020650864,99,32.67380649845707,256,84.48984306671727,40,13.201537979174574,413,136.30587963497746,129.1958,42.63958253432065,65,21.452499216158685,167,55.11642106305384,28,9.241076585422201,289,95.3811118995363,1034.130365600586,341.30278242234556,805.0,265.68095183088826,1192.0,393.40583177940226,571.0,188.45195465271703,1653.0,545.5535569893892,227.0,1030.0,False,False,False
2021-12-17,139.48885,46.03668348863721,72,23.762768362514233,191,63.03734385055859,32,10.561230383339659,333,109.90280367662834,123.90745,40.89422291144729,66,21.78253766563805,157,51.816036568260195,27,8.911038135942837,287,94.72103500057756,989.8962337036132,326.703818117003,768.0,253.4695292001518,1146.0,378.22406310335157,568.0,187.46183930427895,1545.0,509.90940444561795,164.0,1015.0,False,False,False
2021-12-18,78.33254,25.852752150967717,41,13.531576428653938,107,35.31411409429198,17,5.610653641149194,183,60.39703625472367,118.90723,39.24395714420825,61,20.132345418241226,164,54.126305714615754,26,8.580999686463473,279,92.08072740474265,948.1304357299805,312.9194989125169,742.0,244.88852951368833,1109.0,366.0126404726151,547.0,180.5310318652123,1457.0,480.86602089143383,49.0,1001.0,False,False,False
2021-12-19,50.1182,16.540932119823992,25,8.250961236984107,69,22.77265301407614,9,2.970346045314279,118,38.944537038564995,114.17741,37.68293536268175,62,20.46238386772059,151,49.83580587138402,28,9.241076585422201,259,85.47995841515537,908.6776412963867,299.89855981002546,722.0,238.2877605241011,1057.0,348.8506410996881,532.0,175.58045512302184,1404.0,463.3739830690276,40.0,975.0,False,False,False
2021-12-20,90.56866,29.891138547100127,47,15.511807125530124,121,39.93465238700309,20,6.600768989587287,227,74.9187280318157,109.70114,36.20559582486749,61,20.132345418241226,152,50.165844320863386,24,7.920922787504744,256,84.48984306671727,871.3934425048828,287.5933406507972,697.0,230.03679928711696,1036.0,341.91983366062146,526.0,173.60022442614564,1333.0,439.9412531559926,179.0,972.0,False,False,False
