,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,127.07637,96.13815345801413,59,44.635764595516754,168,127.09844833977651,24,18.156921191396645,313,236.79651387113125,105.756294,80.00869420357049,46,34.80076561684357,128,96.8369130207821,19,14.374229276522344,245,185.35190382884073,,,,,,,,,,,106.0,,False,False,False
2021-12-08,146.40173,110.75852671638131,70,52.95768680824022,200,151.30767659497204,31,23.452689872220667,346,261.76228050930166,98.14256,74.24861541949213,49,37.07038076576815,129,97.59345140375697,20,15.130767659497204,228,172.49075131826814,,,,,,,,,,,157.0,,False,False,False
2021-12-09,136.26938,103.0930201523006,69,52.20114842526536,183,138.4465240843994,31,23.452689872220667,322,243.60535931790497,91.15046,68.95881961099803,46,34.80076561684357,119,90.02806757400836,19,14.374229276522344,214,161.8992139566201,,,,,,,,,,,51.0,,False,False,False
2021-12-10,100.61848,76.1217379476875,50,37.82691914874301,140,105.91537361648044,20,15.130767659497204,243,183.83882706289103,84.72459,64.0974030829966,41,31.018073701969268,118,89.27152919103351,18,13.617690893547485,206,155.8469068928212,,,,,,,,,,,113.0,,False,False,False
2021-12-11,60.539436,45.80040695145726,29,21.939613106270947,81,61.27960902096368,12,9.078460595698322,148,111.96768068027932,78.814545,59.62622817605734,40,30.261535318994408,104,78.67999182938546,17,12.861152510572623,182,137.68998570142455,,,,,,,,,,,78.0,,False,False,False
2021-12-12,35.66871,26.98474854696542,16,12.104614127597763,47,35.55730399981843,6,4.539230297849161,83,62.7926857869134,73.37507,55.51105714403093,38,28.74845855304469,98,74.1407615315363,16,12.104614127597763,174,131.63767863762567,,,,,,,,,,,46.0,,False,False,False
2021-12-13,59.723442,45.183076872490346,31,23.452689872220667,80,60.523070637988816,13,9.834998978673182,146,110.4546039143296,68.36523,51.72091769054532,35,26.47884340412011,91,68.84499285071227,14,10.591537361648044,157,118.77652612705305,600.3287980957032,454.17177816456467,443.0,335.1465036578631,708.0,535.6291751462011,313.0,236.79651387113125,990.0,748.9729991451117,12.0,563.0,False,False,False
2021-12-14,108.259674,81.90259686671197,55,41.609611063617315,136,102.88922008458098,23,17.400382808421785,241,182.32575029694132,63.747723,48.2275994727388,32,24.209228255195526,84,63.549224169888255,12,9.078460595698322,147,111.21114229730445,558.32026171875,422.3907079828039,428.0,323.7984279132402,667.0,504.6111014442318,302.0,228.4745916584078,931.0,704.3372345495949,71.0,528.0,False,False,False
2021-12-15,96.71701,73.17013223655522,49,37.07038076576815,131,99.10652816970669,20,15.130767659497204,230,174.00382808421784,59.488907,45.005642459727824,28,21.183074723296087,76,57.49691710608938,13,9.834998978673182,136,102.88922008458098,519.6665676879883,393.1477048047664,400.0,302.6153531899441,607.0,459.2187984657402,288.0,217.88305429675975,846.0,640.0314719967317,113.0,484.0,False,False,False
2021-12-16,85.71621,64.84760087914765,43,32.53115046791899,111,83.97576051020948,18,13.617690893547485,197,149.03806144604746,55.558212,42.031920747831464,28,21.183074723296087,73,55.2273019571648,12,9.078460595698322,122,92.29768272293295,484.07423641967773,366.2207400607332,374.0,282.9453552325977,566.0,428.2007247637709,271.0,205.0219017861871,772.0,584.0476316565921,72.0,505.0,False,False,False
2021-12-17,59.35632,44.905333197675645,31,23.452689872220667,78,59.0099938720391,11,8.321922212723463,134,101.37614331863128,51.927788,39.28536316379905,28,21.183074723296087,70,52.95768680824022,13,9.834998978673182,120,90.78460595698323,451.27749322509766,341.4087449974638,355.0,268.5711259560754,524.0,396.42611267882677,261.0,197.45651795643852,706.0,534.1160983802514,64.0,456.0,False,False,False
2021-12-18,32.734,24.76452791597694,16,12.104614127597763,43,32.53115046791899,6,4.539230297849161,72,54.47076357418994,48.572495,36.74695617519319,25,18.913459574371505,65,49.17499489336592,11,8.321922212723463,116,87.75845242508379,421.035479309082,318.52950069153815,329.0,248.901127998729,493.0,372.9734228066061,244.0,184.5953654458659,648.0,490.23687216770946,41.0,419.0,False,False,False
2021-12-19,20.075481,15.187871758826077,9,6.808845446773742,26,19.669997957346364,3,2.2696151489245806,50,37.82691914874301,45.46934,34.39930151216686,22,16.643844425446925,58,43.879226212541894,8,6.052307063798882,105,79.43653021236032,393.1297470550537,297.41774313634613,303.0,229.23113004138267,455.0,344.22496425356144,227.0,171.73421293529327,611.0,462.2449519976396,48.0,421.0,False,False,False
2021-12-20,34.10392,25.800924049690366,17,12.861152510572623,46,34.80076561684357,7,5.295768680824022,78,59.0099938720391,42.597507,32.226648181676865,21,15.887306042472064,58,43.879226212541894,9,6.808845446773742,95,71.87114638261171,367.36202563476564,277.92347284009475,283.0,214.10036238188545,431.0,326.06804306216475,213.0,161.14267557364525,554.0,419.12226416807255,6.0,415.0,False,False,False
2021-12-21,62.95233,47.62585449498147,33,24.965766638170386,85,64.30576255286311,13,9.834998978673182,145,109.69806553135473,39.937943,30.214586877264082,20,15.130767659497204,56,42.366149446592175,7,5.295768680824022,103,77.9234534464106,343.55222076416015,259.9104415643399,266.0,201.23920987131285,400.0,302.6153531899441,200.0,151.30767659497204,537.0,406.26111165749995,50.0,394.0,False,False,False
2021-12-22,56.067753,42.41740680299699,28,21.183074723296087,73,55.2273019571648,11,8.321922212723463,134,101.37614331863128,37.47333,28.350012144073844,18,13.617690893547485,50,37.82691914874301,7,5.295768680824022,91,68.84499285071227,321.53663543701174,243.254806240694,251.0,189.8911341266899,376.0,284.45843199854744,182.0,137.68998570142455,504.0,381.29534501932955,62.0,343.0,False,False,False
2021-12-23,48.216015,36.47726553026587,24,18.156921191396645,64,48.41845651039105,10,7.565383829748602,109,82.46268374425976,35.18793,26.621020515449345,17,12.861152510572623,46,34.80076561684357,7,5.295768680824022,87,65.81883931881283,301.1663705596924,227.84391898963722,237.0,179.29959676504188,355.0,268.5711259560754,173.0,130.88114025465083,481.0,363.89496221090775,60.0,331.0,False,False,False
2021-12-24,34.23976,25.903692585416138,17,12.861152510572623,48,36.31384238279329,6,4.539230297849161,85,64.30576255286311,33.06731,25.016689323820174,17,12.861152510572623,44,33.28768885089385,6,4.539230297849161,76,57.49691710608938,282.3058941497803,213.57524466434683,218.0,164.92536748851953,332.0,251.1707431476536,163.0,123.31575642490222,451.0,341.19881072166197,51.0,318.0,False,False,False
2021-12-25,18.014875,13.628943997900933,9,6.808845446773742,23,17.400382808421785,3,2.2696151489245806,45,34.04422723386871,31.098362,23.527104349341244,15,11.348075744622903,41,31.018073701969268,6,4.539230297849161,73,55.2273019571648,264.83175146484376,200.355385013613,202.0,152.82075336092177,315.0,238.30959063708096,148.0,111.96768068027932,424.0,320.7722743813407,25.0,302.0,False,False,False
2021-12-26,10.908447,8.252658881247044,5,3.782691914874301,15,11.348075744622903,1,0.7565383829748602,27,20.426536340321224,29.26901,22.143129899632186,14,10.591537361648044,39,29.50499693601955,5,3.782691914874301,75,56.74037872311452,248.63141288757325,188.09920706271947,190.0,143.74229276522343,302.0,228.4745916584078,137.0,103.64575846755586,408.0,308.66766025374295,3.0,257.0,False,False,False
2021-12-27,20.380993,15.419002738781273,10,7.565383829748602,28,21.183074723296087,4,3.026153531899441,51,38.58345753171787,27.568338,20.85650630760938,13,9.834998978673182,37,27.99192017006983,5,3.782691914874301,72,54.47076357418994,233.60223973846436,176.72906071104345,174.0,131.63767863762567,284.0,214.8569007648603,125.0,94.56729787185753,392.0,296.5630461261452,2.0,253.0,False,False,False
2021-12-28,37.467003,28.34522456396371,17,12.861152510572623,48,36.31384238279329,7,5.295768680824022,95,71.87114638261171,25.986261,19.65960400411859,11,8.321922212723463,33,24.965766638170386,4,3.026153531899441,63,47.66191812741619,219.65056213378907,166.17408109621584,161.0,121.80267965895248,262.0,198.21305633941338,114.0,86.24537565913407,372.0,281.432278466648,36.0,239.0,True,False,False
2021-12-29,31.535198,23.857588530518115,15,11.348075744622903,42,31.774612084944128,6,4.539230297849161,82,62.036147403938536,24.513609,18.54548609117046,10,7.565383829748602,33,24.965766638170386,4,3.026153531899441,63,47.66191812741619,206.69082229995726,156.36954047855386,148.0,111.96768068027932,248.0,187.62151897776533,103.0,77.9234534464106,355.0,268.5711259560754,87.0,264.0,True,True,False
2021-12-30,31.379358,23.739688913337886,13,9.834998978673182,43,32.53115046791899,4,3.026153531899441,87,65.81883931881283,23.141933,17.507761367596686,10,7.565383829748602,31,23.452689872220667,3,2.2696151489245806,59,44.635764595516754,194.64483572006225,147.2562892700632,135.0,102.13268170160613,236.0,178.54305838206702,93.0,70.358069616662,341.0,257.97958859442736,40.0,244.0,True,False,False
2021-12-31,22.018648,16.657952801324427,10,7.565383829748602,30,22.696151489245807,3,2.2696151489245806,57,43.122687829567035,21.8636,16.540652723051608,9,6.808845446773742,30,22.696151489245807,3,2.2696151489245806,59,44.635764595516754,183.44110392761232,138.7802361365191,124.0,93.81075948888267,222.0,167.95152102041897,82.0,62.036147403938536,337.0,254.9534350625279,41.0,234.0,True,False,False
2022-01-01,12.222891,9.247085836250335,5,3.782691914874301,16,12.104614127597763,2,1.5130767659497204,32,24.209228255195526,20.671457,15.638751210644841,8,6.052307063798882,27,20.426536340321224,2,1.5130767659497204,57,43.122687829567035,173.01420259094238,130.89188505983643,112.0,84.73229889318435,212.0,160.38613719067035,73.0,55.2273019571648,329.0,248.901127998729,21.0,230.0,True,False,False
2022-01-02,7.9381094,6.0054844652768224,3,2.2696151489245806,11,8.321922212723463,1,0.7565383829748602,22,16.643844425446925,19.559055,14.797176118008792,8,6.052307063798882,24,18.156921191396645,2,1.5130767659497204,49,37.07038076576815,163.3042328338623,123.54592024108027,104.0,78.67999182938546,200.0,151.30767659497204,64.0,48.41845651039105,315.0,238.30959063708096,,,False,False,True
2022-01-03,15.509959,11.733879364328459,6,4.539230297849161,20,15.130767659497204,2,1.5130767659497204,46,34.80076561684357,18.520412,14.011403254698962,7,5.295768680824022,24,18.156921191396645,2,1.5130767659497204,51,38.58345753171787,154.25631203842164,116.70082087321296,96.0,72.62768476558658,186.0,140.716139233324,60.0,45.392302978491614,301.0,227.7180532754329,,,False,False,True
2022-01-04,28.79336,21.783281408715993,12,9.078460595698322,39,29.50499693601955,3,2.2696151489245806,87,65.81883931881283,17.550081,13.277310063131154,7,5.295768680824022,23,17.400382808421785,2,1.5130767659497204,47,35.55730399981843,145.820131855011,110.31852675877091,89.0,67.33191608476255,175.0,132.39421702060054,54.0,40.85307268064245,292.0,220.9092078286592,,,False,False,True
2022-01-05,24.014448,18.167852249462157,9,6.808845446773742,32,24.209228255195526,3,2.2696151489245806,62,46.90537974444133,16.643017,12.59108103113249,6,4.539230297849161,23,17.400382808421785,2,1.5130767659497204,45,34.04422723386871,137.9495455646515,104.36412613359825,84.0,63.549224169888255,169.0,127.85498672275139,47.0,35.55730399981843,285.0,215.61343914783515,,,False,False,True
2022-01-06,22.147558,16.75547828199342,8,6.052307063798882,27,20.426536340321224,3,2.2696151489245806,57,43.122687829567035,15.794613,11.949230975005776,6,4.539230297849161,21,15.887306042472064,1,0.7565383829748602,44,33.28768885089385,130.60219783878327,98.80557556591587,78.0,59.0099938720391,161.0,121.80267965895248,46.0,34.80076561684357,273.0,206.53497855213686,,,False,False,True
