,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-07,95.84963,78.15782446414232,48,39.14021983756809,125,101.92765582700022,19,15.493003685704036,223,181.8389379953684,75.86512,61.86203099787235,37,30.170586124792067,102,83.17296715483218,14,11.415897452624025,189,154.11461561042435,,,,,,,,,,,106.0,,False,False,False
2021-12-08,107.00501,87.25416264496744,53,43.2173260706481,136,110.89728953977624,20,16.308424932320037,239,194.88567794122443,72.16887,58.84802667424083,35,28.53974363156006,92,75.01875468867217,14,11.415897452624025,153,124.75945073224827,,,,,,,,,,,115.0,,False,False,False
2021-12-09,102.018326,83.1879093311727,51,41.58648357741609,128,104.37391956684824,19,15.493003685704036,230,187.5468867216804,68.68933,56.01074080914259,35,28.53974363156006,92,75.01875468867217,13,10.600476206008024,171,139.4370331713363,,,,,,,,,,,97.0,,False,False,False
2021-12-10,76.79805,62.62276438064873,35,28.53974363156006,99,80.72670341498417,14,11.415897452624025,175,142.69871815780033,65.41222,53.33850858733058,33,26.908901138328062,93,75.83417593528817,12,9.785054959392022,154,125.57487197886428,,,,,,,,,,,57.0,,False,False,False
2021-12-11,46.837765,38.192508509382606,23,18.754688672168044,62,50.55611729019211,10,8.154212466160018,100,81.54212466160018,62.324802,50.8209690451622,32,26.09347989171206,79,64.41827848266415,12,9.785054959392022,140,114.15897452624024,,,,,,,,,,,45.0,,False,False,False
2021-12-12,29.057955,23.694473202340305,15,12.231318699240028,39,31.801428618024072,6,4.892527479696011,69,56.264066016504124,59.414783,48.44807554036379,29,23.647216151864054,78,63.602857236048145,12,9.785054959392022,137,111.71271078639225,,,,,,,,,,,13.0,,False,False,False
2021-12-13,50.334927,41.044168756343424,26,21.200952412016047,67,54.633223523272115,10,8.154212466160018,112,91.3271796209922,56.670963,46.2107069324702,30,24.462637398480055,74,60.34117224958413,12,9.785054959392022,126,102.74307707361623,460.546051574707,375.5390354991251,347.0,282.95117257575265,542.0,441.958315665873,254.0,207.11699664046446,743.0,605.8579862356894,41.0,474.0,False,False,False
2021-12-14,93.53497,76.2704061344266,49,39.95564108418409,125,101.92765582700022,21,17.123846178936038,229,186.73146547506443,54.082886,44.100332888774574,29,23.647216151864054,71,57.894908509736126,12,9.785054959392022,124,101.11223458038423,438.76386264038086,357.77737584427155,339.0,276.4278026028246,511.0,416.680257020777,246.0,200.59362666753643,689.0,561.8252389184253,115.0,483.0,False,False,False
2021-12-15,81.781525,66.68639252893627,42,34.247692357872076,109,88.8809158811442,19,15.493003685704036,190,154.93003685704036,51.640663,42.10889455862343,30,24.462637398480055,72,58.71032975635213,11,8.96963371277602,118,96.21970710068821,418.235609375,341.0382019757657,329.0,268.2735901366646,496.0,404.4489383215369,242.0,197.33194168107244,666.0,543.0705502462572,61.0,429.0,False,False,False
2021-12-16,73.09886,59.606367722153664,38,30.98600737140807,93,75.83417593528817,16,13.04673994585603,161,131.2828207051763,49.33517,40.22894718218595,26,21.200952412016047,66,53.817802276656124,10,8.154212466160018,109,88.8809158811442,398.88150874328613,325.256457111522,317.0,258.4885351772726,469.0,382.43256466290484,233.0,189.99315046152844,612.0,499.0378029289931,70.0,402.0,False,False,False
