,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,7.019417,17.493873019702733,3,7.476635514018692,10,24.922118380062305,0,0.0,18,44.85981308411215,6.2182927,15.497302229050547,3,7.476635514018692,9,22.429906542056074,1,2.492211838006231,16,39.87538940809969,,,,,,,,,,,6.0,,False,False,False
2021-05-07,8.109991,20.21181571763009,3,7.476635514018692,11,27.41433021806853,1,2.492211838006231,20,49.84423676012461,5.8563643,14.595300308428705,2,4.984423676012462,8,19.937694704049846,0,0.0,15,37.38317757009346,,,,,,,,,,,6.0,,False,False,False
2021-05-08,4.0634084,10.126874258276075,2,4.984423676012462,6,14.953271028037385,0,0.0,10,24.922118380062305,5.5200334,13.7570925289765,2,4.984423676012462,8,19.937694704049846,1,2.492211838006231,14,34.890965732087224,,,,,,,,,,,13.0,,False,False,False
2021-05-09,2.532724,6.312084587989375,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,5.2072945,12.977680307812989,2,4.984423676012462,7,17.445482866043612,0,0.0,13,32.398753894081,,,,,,,,,,,1.0,,False,False,False
2021-05-10,3.278453,8.170599903678522,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,4.916307,12.252478336449713,2,4.984423676012462,7,17.445482866043612,0,0.0,12,29.90654205607477,,,,,,,,,,,0.0,,False,False,False
2021-05-11,6.067382,15.121200704015791,3,7.476635514018692,8,19.937694704049846,0,0.0,16,39.87538940809969,4.6453977,11.57731530838646,2,4.984423676012462,6,14.953271028037385,0,0.0,12,29.90654205607477,,,,,,,,,,,6.0,,False,False,False
2021-05-12,9.282463,23.13386503374204,4,9.968847352024923,12,29.90654205607477,1,2.492211838006231,22,54.82866043613706,4.393013,10.948318958980963,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,36.75671341896057,91.605516308936,26.0,64.797507788162,46.0,114.64174454828661,17.0,42.36760124610592,64.0,159.50155763239877,10.0,42.0,False,False,False
2021-05-13,4.9870677,12.428828631527722,2,4.984423676012462,7,17.445482866043612,0,0.0,13,32.398753894081,4.1577578,10.362012835685164,2,4.984423676012462,5,12.461059190031152,0,0.0,10,24.922118380062305,34.69617888069153,86.47022774004118,25.0,62.30529595015577,42.0,104.67289719626167,17.0,42.36760124610592,60.0,149.53271028037383,0.0,36.0,False,False,False
2021-05-14,5.3208294,13.260633568279445,2,4.984423676012462,8,19.937694704049846,0,0.0,13,32.398753894081,3.938331,9.815154771786183,2,4.984423676012462,6,14.953271028037385,0,0.0,11,27.41433021806853,32.77814587974548,81.69008318939684,24.0,59.81308411214954,40.0,99.68847352024922,16.0,39.87538940809969,56.0,139.5638629283489,4.0,34.0,False,False,False
2021-05-15,3.1546798,7.862130587454885,1,2.492211838006231,4,9.968847352024923,0,0.0,9,22.429906542056074,3.7335432,9.304780542152002,2,4.984423676012462,5,12.461059190031152,0,0.0,10,24.922118380062305,30.991657330513,77.23777527853707,23.0,57.320872274143305,37.0,92.21183800623052,15.0,37.38317757009346,50.0,124.61059190031153,0.0,21.0,False,False,False
2021-05-16,2.0787456,5.180674270377494,1,2.492211838006231,3,7.476635514018692,0,0.0,6,14.953271028037385,3.5423136,8.82819585967809,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,29.32667523574829,73.08828719189606,22.0,54.82866043613706,35.0,87.22741433021807,15.0,37.38317757009346,49.0,122.11838006230529,1.0,21.0,False,False,False
2021-05-17,2.1873176,5.45125876669772,1,2.492211838006231,3,7.476635514018692,0,0.0,7,17.445482866043612,3.3636324,8.38288469822146,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,27.773999320030214,69.21868989415628,21.0,52.336448598130836,33.0,82.24299065420561,14.0,34.890965732087224,47.0,117.13395638629284,0.0,21.0,False,False,False
2021-05-18,3.810873,9.497503197053447,1,2.492211838006231,5,12.461059190031152,0,0.0,10,24.922118380062305,3.1965873,7.96657259343192,1,2.492211838006231,5,12.461059190031152,0,0.0,8,19.937694704049846,26.325191298484803,65.60795339186244,20.0,49.84423676012461,31.0,77.25856697819314,12.0,29.90654205607477,44.0,109.65732087227413,12.0,27.0,False,True,False
2021-05-19,5.956913,14.84588865423575,3,7.476635514018692,8,19.937694704049846,1,2.492211838006231,16,39.87538940809969,3.0403345,7.5771575211547315,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,24.97250819301605,62.236780543342185,19.0,47.35202492211838,31.0,77.25856697819314,12.0,29.90654205607477,41.0,102.18068535825546,4.0,21.0,False,False,False
2021-05-20,3.4172535,8.516519301338121,1,2.492211838006231,5,12.461059190031152,0,0.0,9,22.429906542056074,2.8940911,7.212688069557771,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,23.7088395986557,59.08745071316063,17.0,42.36760124610592,29.0,72.27414330218069,11.0,27.41433021806853,39.0,97.19626168224299,7.0,28.0,False,False,False
2021-05-21,3.537451,8.816077024675906,1,2.492211838006231,5,12.461059190031152,0,0.0,10,24.922118380062305,2.757145,6.871388904983178,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,22.52765364742279,56.14368510261132,16.0,39.87538940809969,28.0,69.78193146417445,10.0,24.922118380062305,38.0,94.70404984423676,7.0,31.0,False,False,False
2021-05-22,2.1080053,5.253595736576244,1,2.492211838006231,3,7.476635514018692,0,0.0,6,14.953271028037385,2.6288393,6.551624392159283,1,2.492211838006231,4,9.968847352024923,0,0.0,8,19.937694704049846,21.422945463180543,53.39051828830042,16.0,39.87538940809969,26.0,64.797507788162,10.0,24.922118380062305,36.0,89.7196261682243,1.0,32.0,False,False,False
2021-05-23,1.3769714,3.4317043173359707,0,0.0,2,4.984423676012462,0,0.0,4,9.968847352024923,2.5085588,6.251860031625256,1,2.492211838006231,4,9.968847352024923,0,0.0,7,17.445482866043612,20.389192415237428,50.814186704641564,15.0,37.38317757009346,25.0,62.30529595015577,9.0,22.429906542056074,35.0,87.22741433021807,0.0,31.0,False,False,False
2021-05-24,1.5239414,3.7979847547831014,0,0.0,2,4.984423676012462,0,0.0,5,12.461059190031152,2.395753,5.970723577775061,1,2.492211838006231,3,7.476635514018692,0,0.0,7,17.445482866043612,19.42131188774109,48.40202339623948,14.0,34.890965732087224,24.0,59.81308411214954,8.0,19.937694704049846,33.0,82.24299065420561,0.0,31.0,False,False,False
