,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,7.634494,15.785815776325762,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,20,41.35392758927279,6.321503,13.070949353277683,3,6.2030891383909195,9,18.609267415172756,0,0.0,16,33.08314207141823,,,,,,,,,,,4.0,,False,False,False
2021-05-07,8.7034,17.995988309849054,3,6.2030891383909195,12,24.812356553563678,1,2.0676963794636394,25,51.69240948659099,6.1161103,12.64625898329541,3,6.2030891383909195,8,16.541571035709115,0,0.0,16,33.08314207141823,,,,,,,,,,,7.0,,False,False,False
2021-05-08,3.791261,7.839176396373659,1,2.0676963794636394,5,10.338481897318198,0,0.0,11,22.744660174100037,5.9228153,12.246583355590701,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,15,31.015445691954593,,,,,,,,,,,2.0,,False,False,False
2021-05-09,2.8283632,5.848196451552212,1,2.0676963794636394,4,8.270785517854558,0,0.0,9,18.609267415172756,5.740849,11.870332673424855,2,4.135392758927279,8,16.541571035709115,1,2.0676963794636394,15,31.015445691954593,,,,,,,,,,,3.0,,False,False,False
2021-05-10,4.03911,8.351653377758339,1,2.0676963794636394,6,12.406178276781839,0,0.0,11,22.744660174100037,5.5695324,11.516101949382573,2,4.135392758927279,8,16.541571035709115,0,0.0,14,28.947749312490952,,,,,,,,,,,6.0,,False,False,False
2021-05-11,7.179253,14.844514953438193,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,19,39.28623120980915,5.408203,11.182521848240867,2,4.135392758927279,8,16.541571035709115,0,0.0,14,28.947749312490952,,,,,,,,,,,10.0,,False,False,False
2021-05-12,10.197702,21.085752814542502,4,8.270785517854558,14,28.947749312490952,1,2.0676963794636394,26,53.76010586605463,5.2562757,10.868382378248498,2,4.135392758927279,8,16.541571035709115,0,0.0,13,26.880052933027315,40.33527990913391,83.40111223276867,29.0,59.963195004445545,50.0,103.38481897318198,19.0,39.28623120980915,73.0,150.9418357008457,10.0,42.0,False,False,False
2021-05-13,5.387567,11.13985272240825,2,4.135392758927279,7,14.473874656245476,0,0.0,13,26.880052933027315,5.113204,10.572553583187982,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,39.126977985382084,80.90271071972806,28.0,57.895498624981904,49.0,101.31712259371835,19.0,39.28623120980915,70.0,144.73874656245476,4.0,42.0,False,False,False
2021-05-14,6.489413,13.418134767562151,3,6.2030891383909195,9,18.609267415172756,0,0.0,16,33.08314207141823,4.9784684,10.293960804119706,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,37.989338987350465,78.55041868236144,28.0,57.895498624981904,46.0,95.11403345532743,20.0,41.35392758927279,66.0,136.4679610446002,1.0,36.0,False,False,False
2021-05-15,4.414069,9.126954682869837,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,4.851614,10.031664714915678,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,36.918141044616696,76.33550657448193,28.0,57.895498624981904,45.0,93.04633707586379,18.0,37.21853483034551,61.0,126.12947914728201,8.0,42.0,False,False,False
2021-05-16,2.856488,5.906349906581454,1,2.0676963794636394,4,8.270785517854558,0,0.0,8,16.541571035709115,4.732193,9.78473835857585,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,35.90948521995544,74.24991257770495,27.0,55.82780224551827,44.0,90.97864069640015,18.0,37.21853483034551,61.0,126.12947914728201,4.0,43.0,False,False,False
2021-05-17,2.8358667,5.863711339770816,1,2.0676963794636394,4,8.270785517854558,0,0.0,8,16.541571035709115,4.6198134,9.552371193422005,2,4.135392758927279,6,12.406178276781839,0,0.0,13,26.880052933027315,34.95976872634888,72.28618722235774,26.0,53.76010586605463,43.0,88.91094431693651,18.0,37.21853483034551,59.0,121.99408638835473,0.0,37.0,False,False,False
2021-05-18,5.5297074,11.433756299084052,2,4.135392758927279,8,16.541571035709115,0,0.0,14,28.947749312490952,4.5140977,9.333783236797899,2,4.135392758927279,6,12.406178276781839,0,0.0,12,24.812356553563678,34.06566033744812,70.4374425437796,26.0,53.76010586605463,41.0,84.77555155800923,17.0,35.15083845088187,57.0,117.85869362942745,7.0,34.0,False,False,False
2021-05-19,9.230399,19.085663370788097,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,23,47.557016727663715,4.414698,9.128255624091253,2,4.135392758927279,6,12.406178276781839,0,0.0,12,24.812356553563678,33.22407898902893,68.69730783662911,25.0,51.69240948659099,40.0,82.70785517854559,16.0,33.08314207141823,55.0,113.72330087050018,10.0,34.0,False,False,False
2021-05-20,4.7523265,9.826368477661163,2,4.135392758927279,7,14.473874656245476,0,0.0,13,26.880052933027315,4.3212953,8.935126243159175,2,4.135392758927279,6,12.406178276781839,0,0.0,12,24.812356553563678,32.4321735200882,67.05988776562289,24.0,49.624713107127356,39.0,80.64015879908195,15.0,31.015445691954593,53.0,109.5879081115729,7.0,37.0,False,False,False
2021-05-21,5.3014145,10.961715452140197,2,4.135392758927279,7,14.473874656245476,0,0.0,14,28.947749312490952,4.2336,8.753799920668826,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,31.687305042266846,65.51972591085509,23.0,47.557016727663715,39.0,80.64015879908195,15.0,31.015445691954593,53.0,109.5879081115729,3.0,39.0,False,False,False
2021-05-22,3.2936308,6.810228660469875,1,2.0676963794636394,5,10.338481897318198,0,0.0,8,16.541571035709115,4.1513357,8.583701855968684,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,30.987030301094055,64.07177036390226,23.0,47.557016727663715,38.0,78.5724624196183,15.0,31.015445691954593,53.0,109.5879081115729,1.0,32.0,False,False,False
2021-05-23,2.2580862,4.669036570703611,1,2.0676963794636394,3,6.2030891383909195,0,0.0,7,14.473874656245476,4.074251,8.424314728472382,2,4.135392758927279,6,12.406178276781839,0,0.0,11,22.744660174100037,30.329087266922,62.71134393425139,22.0,45.489320348200074,37.0,76.50476604015466,14.0,28.947749312490952,53.0,109.5879081115729,5.0,33.0,False,False,False
2021-05-24,2.5642884,5.302169665810652,1,2.0676963794636394,4,8.270785517854558,0,0.0,8,16.541571035709115,4.002106,8.275140135083348,1,2.0676963794636394,6,12.406178276781839,0,0.0,11,22.744660174100037,29.711381103515624,61.434115136603644,21.0,43.421623968736434,36.0,74.43706966069102,13.0,26.880052933027315,53.0,109.5879081115729,2.0,35.0,False,False,False
2021-05-25,4.7005467,9.719303488964215,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.812356553563678,3.9346862,8.1357364251744,1,2.0676963794636394,6,12.406178276781839,0,0.0,11,22.744660174100037,29.131971757888795,60.23607253042366,20.0,41.35392758927279,36.0,74.43706966069102,13.0,26.880052933027315,53.0,109.5879081115729,6.0,34.0,False,False,False
2021-05-26,7.1794844,14.844993711449206,3,6.2030891383909195,9,18.609267415172756,1,2.0676963794636394,18,37.21853483034551,3.871788,8.005682320799679,1,2.0676963794636394,5,10.338481897318198,0,0.0,10,20.676963794636396,28.589063793182373,59.11350369741822,20.0,41.35392758927279,35.0,72.36937328122738,12.0,24.812356553563678,53.0,109.5879081115729,1.0,25.0,False,False,False
2021-05-27,4.5505567,9.409169433638453,2,4.135392758927279,6,12.406178276781839,0,0.0,12,24.812356553563678,3.8132257,7.884592923801392,1,2.0676963794636394,6,12.406178276781839,0,0.0,11,22.744660174100037,28.08099543952942,58.06297260204996,19.0,39.28623120980915,35.0,72.36937328122738,12.0,24.812356553563678,52.0,107.52021173210926,0.0,18.0,True,False,False
2021-05-28,4.9020615,10.135975026059896,2,4.135392758927279,7,14.473874656245476,0,0.0,14,28.947749312490952,3.7588332,7.772125536575913,1,2.0676963794636394,5,10.338481897318198,0,0.0,11,22.744660174100037,27.606228609085083,57.08129894565077,18.0,37.21853483034551,35.0,72.36937328122738,10.0,20.676963794636396,52.0,107.52021173210926,2.0,17.0,True,False,False
2021-05-29,2.7440557,5.673873965861276,1,2.0676963794636394,4,8.270785517854558,0,0.0,8,16.541571035709115,3.7084498,7.667948375456035,1,2.0676963794636394,5,10.338481897318198,0,0.0,10,20.676963794636396,27.16334232234955,56.16554457405361,17.0,35.15083845088187,34.0,70.30167690176374,10.0,20.676963794636396,53.0,109.5879081115729,2.0,18.0,True,False,False
2021-05-30,1.9286749,3.9879141695564613,0,0.0,3,6.2030891383909195,0,0.0,6,12.406178276781839,3.6619298,7.571758760605007,1,2.0676963794636394,5,10.338481897318198,0,0.0,10,20.676963794636396,26.751022970676424,55.312993343416295,17.0,35.15083845088187,33.0,68.2339805223001,9.0,18.609267415172756,53.0,109.5879081115729,0.0,13.0,True,False,False
