,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,28.568174,22.241388796828687,13,10.120984693956993,39,30.362954081870985,5,3.89268642075269,71,55.27614717468819,26.622414,20.726541697513312,13,10.120984693956993,35,27.24880494526883,5,3.89268642075269,66,51.38346075393551,,,,,,,,,,,22.0,,False,False,False
2021-05-07,35.881596,27.93516032397747,17,13.235133830559144,46,35.812715070924746,7,5.449760989053766,95,73.96104199430111,25.14658,19.5775501197204,12,9.342447409806455,33,25.691730376967755,4,3.114149136602152,61,47.49077433318281,,,,,,,,,,,29.0,,False,False,False
2021-05-08,16.920074,13.172908802516758,8,6.228298273204304,22,17.127820251311835,3,2.335611852451614,43,33.47710321847313,23.77021,18.505995103623718,11,8.563910125655918,30,23.356118524516138,5,3.89268642075269,53,41.26247605997851,,,,,,,,,,,18.0,,False,False,False
2021-05-09,11.417413,8.888881711754948,5,3.89268642075269,15,11.678059262258069,2,1.557074568301076,27,21.020506672064524,22.485826,17.5060544279404,11,8.563910125655918,30,23.356118524516138,4,3.114149136602152,52,40.48393877582797,,,,,,,,,,,16.0,,False,False,False
2021-05-10,14.511037,11.297383025521412,7,5.449760989053766,19,14.792208398860222,2,1.557074568301076,34,26.47026766111829,21.286585,16.572400636505336,10,7.78537284150538,29,22.5775812403656,4,3.114149136602152,54,42.04101334412905,,,,,,,,,,,2.0,,False,False,False
2021-05-11,27.53817,21.439492411445826,14,10.899521978107533,38,29.584416797720444,6,4.671223704903228,66,51.38346075393551,20.166162,15.70010936120525,10,7.78537284150538,27,21.020506672064524,4,3.114149136602152,50,38.9268642075269,,,,,,,,,,,29.0,,False,False,False
2021-05-12,43.749466,34.06059113331139,22,17.127820251311835,58,45.1551624807312,9,7.006835557354842,103,80.18934026750541,19.11882,14.884714619256556,9,7.006835557354842,26,20.241969387913986,4,3.114149136602152,46,35.812715070924746,158.59654244995116,123.47332143465047,115.0,89.53178767731187,188.0,146.36500942030113,86.0,66.95420643694627,263.0,204.75530573159148,33.0,149.0,False,False,False
2021-05-13,22.533064,17.542830028105527,11,8.563910125655918,30,23.356118524516138,4,3.114149136602152,55,42.819550628279586,18.139238,14.122073480393738,9,7.006835557354842,25,19.46343210376345,3,2.335611852451614,45,35.03417778677421,150.11338265228272,116.86886524475868,111.0,86.41763854070972,177.0,137.8010992946452,81.0,63.06152001619358,248.0,193.07724646933343,12.0,139.0,False,False,False
2021-05-14,22.877504,17.810989811550826,11,8.563910125655918,30,23.356118524516138,4,3.114149136602152,55,42.819550628279586,17.222477,13.408339873421937,9,7.006835557354842,24,18.68489481961291,3,2.335611852451614,40,31.14149136602152,142.1892769546509,110.69965351560259,108.0,84.0820266882581,169.0,131.5728010214409,80.0,62.28298273204304,236.0,183.73479905952698,15.0,125.0,False,False,False
2021-05-15,14.66724,11.418993381084874,7,5.449760989053766,19,14.792208398860222,3,2.335611852451614,34,26.47026766111829,16.364027,12.740005331579596,8,6.228298273204304,21,16.349282967161297,3,2.335611852451614,37,28.805879513569902,134.78310956573486,104.93367607067161,103.0,80.18934026750541,161.0,125.34450274823662,78.0,60.72590816374197,222.0,172.83527708141943,21.0,128.0,False,False,False
