,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,96.8392,51.22574511915445,49,25.919891665432388,128,67.70910475868051,19,10.05057023761664,236,124.83866189881721,82.89889,43.85163774713874,38,20.10114047523328,112,59.245466663845455,14,7.405683332980682,205,108.44036309007427,,,,,,,,,,,84.0,,False,False,False
2021-05-07,95.13032,50.321785965934396,43,22.746027379869236,124,65.59319523497176,16,8.463638094835064,251,132.77332261272508,77.00441,40.733590140007436,38,20.10114047523328,100,52.89773809271915,15,7.934660713907872,179,94.68695118596729,,,,,,,,,,,61.0,,False,False,False
2021-05-08,51.42351,27.201874763704836,24,12.695457142252597,64,33.854552379340255,11,5.818751190199107,121,64.00626309219018,71.577484,37.8628697944805,34,17.985230951524514,92,48.66591904530162,14,7.405683332980682,169,89.39717737669537,,,,,,,,,,,70.0,,False,False,False
2021-05-09,34.180702,18.080818699672818,15,7.934660713907872,44,23.275004760796428,5,2.6448869046359578,80,42.318190474175324,66.57813,35.21832695696503,35,18.514208332451705,84,44.43409999788409,13,6.8767059520534906,156,82.52047142464188,,,,,,,,,,,22.0,,False,False,False
2021-05-10,46.129425,24.40142270643264,23,12.166479761325405,59,31.209665474704302,9,4.760796428344724,108,57.12955714013668,61.97008,32.780770561657846,31,16.39829880874294,82,43.37614523602971,13,6.8767059520534906,156,82.52047142464188,,,,,,,,,,,23.0,,False,False,False
2021-05-11,77.76865,41.13785398658365,38,20.10114047523328,102,53.955692854573535,16,8.463638094835064,182,96.27388332874885,57.72017,30.532662640325725,29,15.340344046888555,77,40.731258331393754,12,6.347728571126298,138,72.99887856795243,,,,,,,,,,,85.0,,False,False,False
2021-05-12,103.7549,54.883991833776236,52,27.506823808213962,132,69.82501428238929,24,12.695457142252597,256,135.41820951736102,53.79828,28.45807175617665,28,14.811366665961364,75,39.673303569539364,13,6.8767059520534906,123,65.06421785404457,471.54742301940917,249.43792081177355,349.0,184.61310594358986,562.0,297.28528808108166,251.0,132.77332261272508,786.0,415.7762214087726,79.0,424.0,False,False,False
2021-05-13,59.335487,31.387130729854107,29,15.340344046888555,78,41.26023571232094,12,6.347728571126298,146,77.23069761536998,50.17703,26.542512932792306,26,13.753411904106981,65,34.38352976026745,11,5.818751190199107,108,57.12955714013668,438.82557640075686,232.12880408833755,326.0,172.44662618226445,520.0,275.0682380821396,230.0,121.66479761325407,707.0,373.9870083155244,85.0,425.0,False,False,False
2021-05-14,56.680206,29.982547857798636,29,15.340344046888555,76,40.20228095046656,11,5.818751190199107,129,68.23808213960771,46.831387,24.772743927314878,23,12.166479761325405,61,32.267620236558685,9,4.760796428344724,105,55.54262499735511,408.65257803344724,216.1679704372777,315.0,166.62787499206533,482.0,254.96709760690632,215.0,113.73013689934619,651.0,344.36427498360166,35.0,399.0,False,False,False
2021-05-15,35.99489,19.04048112919554,19,10.05057023761664,47,24.861936903578002,7,3.702841666490341,79,41.78921309324814,43.73865,23.136756499297917,23,12.166479761325405,59,31.209665474704302,10,5.2897738092719155,100,52.89773809271915,380.8137068939209,201.44183729392148,292.0,154.46139523073995,452.0,239.09777617909057,206.0,108.96934047100144,608.0,321.61824760373247,65.0,394.0,False,False,False
