,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,27.935257,16.12657360965386,14,8.081974310867368,37,21.359503535863762,4,2.309135517390677,67,38.67801991629384,24.348711,14.056118379812688,12,6.92740655217203,33,19.050368018473083,4,2.309135517390677,60,34.63703276086015,,,,,,,,,,,34.0,,False,False,False
2021-05-07,28.617575,16.520464851055294,13,7.5046904315197,38,21.93678741521143,5,2.8864193967383462,71,40.987155433684514,22.354244,12.904744653496891,12,6.92740655217203,27,15.58666474238707,4,2.309135517390677,56,32.32789724346947,,,,,,,,,,,15.0,,False,False,False
2021-05-08,15.772232,9.105055505642667,7,4.040987155433684,21,12.122961466301055,2,1.1545677586953385,38,21.93678741521143,20.537327,11.855867342092097,9,5.195554914129023,27,15.58666474238707,3,1.7318516380430076,49,28.286910088035793,,,,,,,,,,,17.0,,False,False,False
2021-05-09,10.036898,5.794139360659756,5,2.8864193967383462,14,8.081974310867368,1,0.5772838793476692,25,14.432096983691729,18.88113,10.899772314587608,9,5.195554914129023,26,15.0093808630394,3,1.7318516380430076,47,27.132342329340453,,,,,,,,,,,14.0,,False,False,False
2021-05-10,11.332444,6.542037590406835,6,3.463703276086015,16,9.236542069562708,2,1.1545677586953385,28,16.163948621734736,17.370546,10.02773642539978,8,4.618271034781354,22,12.700245345648723,3,1.7318516380430076,40,23.09135517390677,,,,,,,,,,,12.0,,False,False,False
2021-05-11,19.442913,11.224079935345799,10,5.7728387934766925,27,15.58666474238707,4,2.309135517390677,45,25.977774570645117,15.991943,9.231891453964636,8,4.618271034781354,22,12.700245345648723,3,1.7318516380430076,35,20.204935777168423,,,,,,,,,,,24.0,,False,False,False
2021-05-12,29.508413,17.0347309904173,14,8.081974310867368,38,21.93678741521143,6,3.463703276086015,70,40.409871554336846,14.733004,8.50512515171431,7,4.040987155433684,20,11.545677586953385,3,1.7318516380430076,34,19.62765189782075,134.2168980178833,77.48125156177416,100.0,57.728387934766914,159.0,91.7881368162794,71.0,40.987155433684514,219.0,126.42516957713957,18.0,134.0,False,False,False
2021-05-13,17.406275,10.048361582448706,8,4.618271034781354,23,13.27752922499639,3,1.7318516380430076,39,22.5140712945591,13.582661,7.841050683055073,6,3.463703276086015,19,10.968393707605715,2,1.1545677586953385,33,19.050368018473083,123.4508646697998,71.26619406540614,92.0,53.11011689998556,144.0,83.12887862606436,65.0,37.5234521575985,201.0,116.0340597488815,10.0,110.0,False,False,False
2021-05-14,17.343502,10.012124403147027,9,5.195554914129023,23,13.27752922499639,3,1.7318516380430076,40,23.09135517390677,12.530913,7.23389457562007,6,3.463703276086015,17,9.813825948910376,2,1.1545677586953385,29,16.741232501082408,113.6275352973938,65.59534437719371,86.0,49.646413623899555,134.0,77.35603983258768,59.0,34.05974888151248,183.0,105.64294992062348,9.0,104.0,False,False,False
2021-05-15,9.4042225,5.428905933513306,5,2.8864193967383462,13,7.5046904315197,1,0.5772838793476692,22,12.700245345648723,11.568718,6.67843414703384,6,3.463703276086015,15,8.659258190215038,2,1.1545677586953385,26,15.0093808630394,104.6589316329956,60.41791406147819,81.0,46.75999422716121,123.0,71.00591715976331,56.0,32.32789724346947,165.0,95.25184009236541,9.0,96.0,False,False,False
