,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,29.393326,17.833916353993118,14,8.494269401821414,40,24.269341148061184,5,3.033667643507648,71,43.0780805378086,25.433023,15.431067731697112,13,7.887535873119885,33,20.022206447150474,4,2.4269341148061185,64,38.8309458368979,,,,,,,,,,,31.0,,False,False,False
2021-05-07,30.078854,18.24984938139096,14,8.494269401821414,39,23.66260761935965,5,3.033667643507648,74,44.898281123913186,22.444464,13.617808872368187,11,6.674068815716826,31,18.808739389747416,4,2.4269341148061185,52,31.55014349247954,,,,,,,,,,,10.0,,False,False,False
2021-05-08,14.779259,8.967072062660009,7,4.247134700910707,19,11.527937045329063,3,1.8202005861045887,35,21.235673504553535,19.820724,12.025898467982188,10,6.067335287015296,28,16.98853880364283,4,2.4269341148061185,50,30.336676435076477,,,,,,,,,,,25.0,,False,False,False
2021-05-09,8.929998,5.418129512690939,4,2.4269341148061185,12,7.280802344418355,1,0.6067335287015296,23,13.954871160135179,17.515772,10.62740630004555,9,5.460601758313766,22,13.348137631433652,3,1.8202005861045887,44,26.696275262867303,,,,,,,,,,,3.0,,False,False,False
2021-05-10,10.179204,6.176064198371023,5,3.033667643507648,14,8.494269401821414,2,1.2134670574030593,25,15.168338217538238,15.489496,9.397996473126113,8,4.853868229612237,21,12.74140410273212,3,1.8202005861045887,36,21.842407033255064,,,,,,,,,,,8.0,,False,False,False
2021-05-11,17.325974,10.512248991290107,9,5.460601758313766,23,13.954871160135179,3,1.8202005861045887,39,23.66260761935965,13.707087,8.316549065057188,7,4.247134700910707,18,10.921203516627532,2,1.2134670574030593,32,19.41547291844895,,,,,,,,,,,43.0,,False,True,False
2021-05-12,23.936651,14.523169375024736,12,7.280802344418355,29,17.595272332344358,5,3.033667643507648,55,33.370344078584125,12.138121,7.364604971371591,6,3.6404011722091774,17,10.314469987926003,2,1.2134670574030593,28,16.98853880364283,126.54865657424926,76.78131295573228,96.0,58.24641875534684,151.0,91.61676283393096,67.0,40.65114642300249,218.0,132.26790925693345,10.0,130.0,False,False,False
2021-05-13,13.329907,8.087702008197084,6,3.6404011722091774,18,10.921203516627532,2,1.2134670574030593,31,18.808739389747416,10.756174,6.526131619466469,5,3.033667643507648,15,9.101002930522943,1,0.6067335287015296,26,15.77507174623977,111.87183312606811,67.87639207488797,85.0,51.572349939630016,134.0,81.30229284600497,61.0,37.010745250793306,185.0,112.24570280978297,13.0,112.0,False,False,False
2021-05-14,12.732174,7.725036994088441,6,3.6404011722091774,17,10.314469987926003,2,1.2134670574030593,30,18.202005861045887,9.53813,5.78710314584896,5,3.033667643507648,14,8.494269401821414,1,0.6067335287015296,25,15.168338217538238,98.9655106010437,60.045693466719875,75.0,45.50501465261472,118.0,71.5945563867805,54.0,32.76361054988259,165.0,100.11103223575239,8.0,110.0,False,False,False
2021-05-15,6.998948,4.24649660999421,3,1.8202005861045887,9,5.460601758313766,1,0.6067335287015296,16,9.707736459224474,8.463848,5.135300307301804,4,2.4269341148061185,11,6.674068815716826,1,0.6067335287015296,20,12.134670574030592,87.60864058685303,53.15509964800538,67.0,40.65114642300249,104.0,63.10028698495908,49.0,29.729942906374948,144.0,87.36962813302026,8.0,93.0,False,False,False
