,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,261.48044,75.21045627072453,131,37.679950527087854,348,100.09635712539371,56,16.107459767304732,638,183.50998806322178,194.59302,55.97141571342945,103,29.626220643435488,246,70.75776969208864,46,13.231127666000317,470,135.1876087613076,,,,,,,,,,,167.0,,False,False,False
2021-05-07,231.009,66.44586101174355,114,32.79018595487035,309,88.87866193030646,46,13.231127666000317,571,164.23856298448217,178.0126,51.20233399793506,86,24.736456071217983,237,68.16907080091467,37,10.642428774826342,410,117.92961615348108,,,,,,,,,,,139.0,,False,False,False
2021-05-08,111.328125,32.02166699338704,53,15.244560136913408,143,41.131549048653156,23,6.6155638330001585,260,74.78463463391483,162.94888,46.869509969837964,88,25.311722491478864,217,62.41640659830584,38,10.930061984956783,370,106.42428774826341,,,,,,,,,,,113.0,,False,False,False
2021-05-09,73.57844,21.16360265063122,37,10.642428774826342,94,27.037521752261515,15,4.3144981519566254,177,50.91107819308817,149.25502,42.93069941923022,76,21.860123969913566,198,56.95137560582745,31,8.916629514043692,356,102.39742280643723,,,,,,,,,,,52.0,,False,False,False
2021-05-10,89.68234,25.79562133178115,44,12.655861245739432,121,34.80361842578344,19,5.4650309924783915,208,59.827707707131864,136.80002,39.34822743758559,73,20.99722433952224,185,53.212143874131705,33,9.491895934304575,300,86.2899630391325,,,,,,,,,,,42.0,,False,False,False
2021-05-11,163.21895,46.94719100371003,84,24.161189650957102,213,61.26587375778407,37,10.642428774826342,383,110.16351947995915,125.4649,36.08787083067,68,19.559058288870034,166,47.747112881653315,28,8.053729883652366,285,81.97546488717587,,,,,,,,,,,235.0,,False,False,False
2021-05-12,200.92561,57.79287894256413,106,30.489120273826817,270,77.66096673521925,47,13.518760876130758,479,137.77630765248156,115.14331,33.119041472673416,60,17.257992607826502,156,44.8707807803489,26,7.478463463391483,266,76.51043389469748,1062.2179069213867,305.5291464258371,802.0,230.6818345246142,1262.0,362.99311118461736,571.0,164.23856298448217,1857.0,534.1348712122301,179.0,927.0,False,False,False
2021-05-13,107.205956,30.835994402877986,60,17.257992607826502,145,41.70681546891404,27,7.766096673521925,244,70.18250327182777,105.739334,30.41414311155677,57,16.395092977435176,140,40.26864941826183,22,6.327930622869716,239,68.74433722117556,973.3642264099121,279.9718770684171,739.0,212.5609422863964,1158.0,333.07925733105145,537.0,154.45903384004717,1660.0,477.47112881653317,148.0,908.0,False,False,False
2021-05-14,113.46597,32.63658145442605,58,16.682726187565613,152,43.72024793982713,25,7.1908302532610415,266,76.51043389469748,97.16647,27.94830361381173,50,14.381660506522083,129,37.10468410682697,21,6.0402974127392755,218,62.704039808436285,892.5180578918457,256.71783409081894,684.0,196.7411157292221,1057.0,304.02830310787687,486.0,139.78974012339464,1490.0,428.5734830943581,64.0,833.0,False,False,False
2021-05-15,68.553345,19.718219118658453,33,9.491895934304575,88,25.311722491478864,16,4.602131362087067,161,46.30894683100111,89.34681,25.699110119603574,46,13.231127666000317,116,33.36545237513123,19,5.4650309924783915,190,54.65030992478392,818.9160127258301,235.5474415675521,638.0,183.50998806322178,973.0,279.86711345691975,455.0,130.87311060935096,1318.0,379.1005709519221,55.0,775.0,False,False,False
2021-05-16,45.713398,13.14869150519371,22,6.327930622869716,61,17.545625817956942,9,2.588698891173975,103,29.626220643435488,82.21004,23.64633692195639,46,13.231127666000317,106,30.489120273826817,20,5.752664202608833,184,52.92451066400127,751.8708683166504,216.26303145748076,596.0,171.42939323774323,891.0,256.28119022622354,433.0,124.54517998648124,1178.0,338.83192153366025,88.0,811.0,False,False,False
2021-05-17,47.039948,13.530251453630626,25,7.1908302532610415,63,18.120892238217824,10,2.8763321013044165,107,30.776753483957254,75.69276,21.771750471089035,41,11.792961615348108,99,28.475687802913725,18,5.17739778234795,174,50.048178562696854,690.7636329956055,198.68656119989228,546.0,157.04773273122115,812.0,233.55816662591866,398.0,114.47801763191578,1063.0,305.75410236865946,43.0,812.0,False,False,False
2021-05-18,85.02058,24.454740923829377,41,11.792961615348108,115,33.07781916500079,19,5.4650309924783915,197,56.66374239569701,69.73783,20.058915833942592,35,10.067162354565458,93,26.74988854213107,15,4.3144981519566254,160,46.021313620870664,635.036544342041,182.6575997992438,507.0,145.83003753613391,734.0,211.12277623574417,375.0,107.86245379891562,994.0,285.907410869659,166.0,743.0,False,True,False
2021-05-19,114.789894,33.01738470327109,59,16.970359397696058,158,45.44604720060978,24,6.9031970431306,266,76.51043389469748,64.29357,18.49296677391976,35,10.067162354565458,87,25.024089281348427,14,4.026864941826183,151,43.43261472969669,584.1867615356446,168.03151353620427,466.0,134.0370759207858,679.0,195.3029496785699,341.0,98.08292465448059,893.0,256.8564566464844,127.0,691.0,False,False,False
2021-05-20,64.10764,18.43948703026399,33,9.491895934304575,83,23.873556440826658,14,4.026864941826183,150,43.14498151956625,59.31334,17.060486425179988,30,8.628996303913251,78,22.43539039017445,12,3.4515985215653,134,38.54285015747919,537.7607284545899,154.67784460747842,421.0,121.09358146491593,626.0,180.05838954165648,320.0,92.04262724174133,803.0,230.96946773474465,89.0,632.0,False,False,False
2021-05-21,69.63213,20.028513972647488,36,10.3547955646959,93,26.74988854213107,13,3.7392317316957415,162,46.59658004113155,54.754925,15.749334124848247,27,7.766096673521925,71,20.42195791926136,12,3.4515985215653,125,35.95415126630521,495.3491687927246,142.47887155529736,388.0,111.60168553061138,575.0,165.38909582500395,286.0,82.26309809730631,747.0,214.86200796743995,49.0,617.0,False,False,False
2021-05-22,40.02921,11.51372998720035,21,6.0402974127392755,51,14.669293716652524,9,2.588698891173975,91,26.174622121870193,50.580166,14.548534818459302,25,7.1908302532610415,66,18.98379186860915,10,2.8763321013044165,116,33.36545237513123,456.5825715637207,131.3283107484851,362.0,104.12322206721988,536.0,154.17140062991675,273.0,78.52386636561057,705.0,202.78141314196137,61.0,623.0,False,False,False
2021-05-23,25.677067,7.385577191598713,12,3.4515985215653,35,10.067162354565458,5,1.4381660506522083,67,19.271425078739593,46.754574,13.448168465401977,23,6.6155638330001585,60,17.257992607826502,9,2.588698891173975,102,29.338587433305047,421.12718103027345,121.13016295292118,327.0,94.05605971265442,492.0,141.5155393841773,236.0,67.88143759078423,664.0,190.98845152661326,9.0,544.0,False,False,False
2021-05-24,29.427519,8.46433176775463,14,4.026864941826183,40,11.505328405217666,6,1.72579926078265,71,20.42195791926136,43.246918,12.439249258022755,22,6.327930622869716,55,15.819826557174292,9,2.588698891173975,100,28.763321013044166,388.6813818206787,111.79767357101771,299.0,86.00232982900205,457.0,131.44837702961183,216.0,62.1287733881754,620.0,178.33259028087383,0.0,501.0,False,False,False
2021-05-25,52.15164,15.000543498899788,25,7.1908302532610415,72,20.7095911293918,10,2.8763321013044165,120,34.515985215653004,40.028915,11.513645586092025,20,5.752664202608833,55,15.819826557174292,8,2.3010656810435335,92,26.462255332000634,358.97246620178225,103.2524028020601,272.0,78.23623315548014,427.0,122.8193807256986,197.0,56.66374239569701,600.0,172.579926078265,35.0,370.0,False,False,False
2021-05-26,76.45709,21.99159935116768,38,10.930061984956783,104,29.913853853565932,16,4.602131362087067,188,54.07504350452303,37.074867,10.663962893886492,18,5.17739778234795,51,14.669293716652524,6,1.72579926078265,92,26.462255332000634,331.75375228881836,95.42339674365218,244.0,70.18250327182777,393.0,113.03985158126358,176.0,50.62344498295773,548.0,157.62299915148202,72.0,315.0,False,False,False
2021-05-27,45.582706,13.11109954258427,22,6.327930622869716,61,17.545625817956942,8,2.3010656810435335,113,32.50255274473991,34.361607,9.883539314614609,15,4.3144981519566254,45,12.943494455869875,7,2.0134324709130915,83,23.873556440826658,306.8020032501221,88.24644506928281,220.0,63.279306228697166,365.0,104.9861216976112,161.0,46.30894683100111,510.0,146.69293716652524,94.0,320.0,True,True,False
