,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,31.639954,22.975952015258372,16,11.618703207488254,43,31.225264870124686,5,3.6308447523400798,73,53.01033338416516,27.167974,19.72853933693841,13,9.440196356084208,37,26.868251167316586,5,3.6308447523400798,65,47.20098178042103,,,,,,,,,,,29.0,,False,False,False
2021-05-07,34.56957,25.1033459790051,17,12.344872157956269,45,32.67760277106072,7,5.083182653276111,78,56.64117813650524,25.239435,18.328093574382365,12,8.714027405616191,34,24.689744315912538,4,2.9046758018720635,61,44.29630597854897,,,,,,,,,,,46.0,,False,False,False
2021-05-08,16.69677,12.12467541336082,8,5.809351603744127,22,15.975716910296349,3,2.1785068514040478,42,30.499095919656668,23.462336,17.037619545590132,12,8.714027405616191,33,23.963575365444527,5,3.6308447523400798,61,44.29630597854897,,,,,,,,,,,11.0,,False,False,False
2021-05-09,11.097607,8.058737148530781,5,3.6308447523400798,15,10.892534257020237,1,0.7261689504680159,27,19.60656166263643,21.823887,15.847828763071448,11,7.987858455148174,29,21.05889956357246,3,2.1785068514040478,52,37.76078542433683,,,,,,,,,,,8.0,,False,False,False
2021-05-10,13.590112,9.868717461358756,7,5.083182653276111,19,13.797210058892302,3,2.1785068514040478,31,22.51123746450849,20.312443,14.750265108887106,10,7.2616895046801595,27,19.60656166263643,4,2.9046758018720635,45,32.67760277106072,,,,,,,,,,,0.0,,False,False,False
2021-05-11,24.216625,17.585360910743475,12,8.714027405616191,32,23.23740641497651,4,2.9046758018720635,54,39.21312332527286,18.917347,13.737189874518663,9,6.535520554212144,25,18.154223761700397,4,2.9046758018720635,42,30.499095919656668,,,,,,,,,,,57.0,,False,True,False
2021-05-12,34.9888,25.40778077673167,18,13.071041108424287,47,34.12994067199675,7,5.083182653276111,86,62.45052974024937,17.628971,12.801610864698887,9,6.535520554212144,23,16.701885860764364,3,2.1785068514040478,42,30.499095919656668,154.55238608551025,112.23114399604258,118.0,85.68793615522588,183.0,132.8889179356469,84.0,60.998191839313336,253.0,183.72074446840801,39.0,190.0,False,False,False
2021-05-13,19.275074,13.996960478834808,10,7.2616895046801595,26,18.880392712168415,4,2.9046758018720635,45,32.67760277106072,16.438477,11.93711141240783,9,6.535520554212144,23,16.701885860764364,3,2.1785068514040478,39,28.32058906825262,143.82291897583008,104.43973812592502,110.0,79.87858455148174,171.0,124.17489053003071,79.0,57.367347086973254,232.0,168.47119650857968,4.0,165.0,False,False,False
2021-05-14,20.566282,14.934595674276352,10,7.2616895046801595,27,19.60656166263643,3,2.1785068514040478,45,32.67760277106072,15.33784,11.137863475596532,8,5.809351603744127,20,14.523379009360319,3,2.1785068514040478,35,25.415913266380556,133.92134755706786,97.24952440077836,103.0,74.79540189820564,161.0,116.91320102535056,76.0,55.18884023556921,211.0,153.22164854875135,19.0,138.0,False,False,False
2021-05-15,11.638447,8.451478788629174,6,4.3570137028080955,16,11.618703207488254,2,1.4523379009360318,28,20.332730613104445,14.319758,10.398563608760014,7,5.083182653276111,19,13.797210058892302,3,2.1785068514040478,33,23.963575365444527,124.77875499725342,90.61045755706121,96.0,69.71221924492953,145.0,105.29449781786231,70.0,50.83182653276111,193.0,140.15060744032706,2.0,129.0,False,False,False
