,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,34.715076,34.34449899941683,16,15.829202900701432,46,45.50895833951662,6,5.935951087763037,82,81.12466486609483,28.774733,28.467568336054683,14,13.850552538113753,38,37.5943568891659,6,5.935951087763037,70,69.25276269056876,,,,,,,,,,,30.0,,False,False,False
2021-05-07,34.932404,34.559506457298994,16,15.829202900701432,46,45.50895833951662,6,5.935951087763037,81,80.135339684801,26.370838,26.08933427836746,13,12.861227356819914,35,34.62638134528438,5,4.946625906469197,61,60.348836058924206,,,,,,,,,,,18.0,,False,False,False
2021-05-08,17.702703,17.513730563223362,8,7.914601450350716,23,22.75447916975831,3,2.9679755438815185,45,44.519633158222774,24.184353,23.92618916928768,12,11.871902175526074,31,30.669080620109025,4,3.957300725175358,54,53.423559789867326,,,,,,,,,,,37.0,,False,False,False
2021-05-09,10.968632,10.851543629541993,5,4.946625906469197,15,14.83987771940759,2,1.978650362587679,27,26.711779894933663,22.194439,21.95751731051132,10,9.893251812938393,30,29.67975543881518,4,3.957300725175358,54,53.423559789867326,,,,,,,,,,,1.0,,False,False,False
2021-05-10,13.216721,13.075635069981217,6,5.935951087763037,17,16.81852808199527,2,1.978650362587679,33,32.6477309826967,20.382225,20.164648594800383,10,9.893251812938393,27,26.711779894933663,4,3.957300725175358,48,47.487608702104296,,,,,,,,,,,18.0,,False,False,False
2021-05-11,23.150446,22.903319040779024,12,11.871902175526074,31,30.669080620109025,4,3.957300725175358,54,53.423559789867326,18.730839,18.530890520196408,9,8.903926631644556,25,24.733129532345984,4,3.957300725175358,44,43.53030797692894,,,,,,,,,,,30.0,,False,False,False
2021-05-12,33.715794,33.355882624164224,18,17.80785326328911,46,45.50895833951662,9,8.903926631644556,82,81.12466486609483,17.225069,17.041194951161742,8,7.914601450350716,23,22.75447916975831,3,2.9679755438815185,40,39.57300725175357,157.86248864746094,156.17733520064596,118.0,116.74037139267307,186.0,184.01448372065414,84.0,83.10331522868252,259.0,256.23522195510446,28.0,162.0,False,False,False
2021-05-13,18.553013,18.35496223066002,9,8.903926631644556,25,24.733129532345984,4,3.957300725175358,44,43.53030797692894,15.851245,15.682035882491618,8,7.914601450350716,21,20.77582880717063,3,2.9679755438815185,38,37.5943568891659,144.93900244903566,143.39180487444045,110.0,108.82576994232234,171.0,169.17460600124656,79.0,78.15668932221332,234.0,231.50209242275844,14.0,146.0,False,False,False
2021-05-14,18.852413,18.65116646513343,9,8.903926631644556,25,24.733129532345984,3,2.9679755438815185,40,39.57300725175357,14.597012,14.441191160585731,7,6.9252762690568765,18,17.80785326328911,2,1.978650362587679,35,34.62638134528438,133.16518385314941,131.7436696575445,102.0,100.91116849197162,156.0,154.33472828183895,73.0,72.22073823445028,208.0,205.77963770911862,11.0,139.0,False,False,False
2021-05-15,11.031168,10.913412552326918,5,4.946625906469197,15,14.83987771940759,1,0.9893251812938395,25,24.733129532345984,13.451252,13.307662447914481,7,6.9252762690568765,18,17.80785326328911,2,1.978650362587679,31,30.669080620109025,122.43207655334473,121.12513633231902,94.0,92.99656704162092,142.0,140.4841757437252,69.0,68.26343750927492,188.0,185.99313408324184,0.0,102.0,False,False,False
2021-05-16,7.1859226,7.109214493539184,3,2.9679755438815185,10,9.893251812938393,0,0.0,18,17.80785326328911,12.403959,12.271548621356487,6,5.935951087763037,16,15.829202900701432,2,1.978650362587679,29,28.690430257521346,112.64160793304444,111.43917918958878,87.0,86.07129077256404,130.0,128.61227356819913,65.0,64.30613678409956,171.0,169.17460600124656,0.0,101.0,False,False,False
2021-05-17,7.5415654,7.461060886271298,4,3.957300725175358,10,9.893251812938393,1,0.9893251812938395,19,18.79717844458295,11.446062,11.3238776975777,5,4.946625906469197,16,15.829202900701432,2,1.978650362587679,30,29.67975543881518,103.70545532989502,102.59841839540857,80.0,79.14601450350715,122.0,120.69767211784841,58.0,57.38086051504269,158.0,156.31337864442665,12.0,95.0,False,False,False
2021-05-18,12.6986265,12.563071504700929,6,5.935951087763037,17,16.81852808199527,2,1.978650362587679,28,27.701105076227506,10.56941,10.456583549967036,5,4.946625906469197,15,14.83987771940759,2,1.978650362587679,25,24.733129532345984,95.54403233337402,94.52411710975971,74.0,73.21006341574413,112.0,110.80442030491002,53.0,52.4342346085735,146.0,144.44147646890056,28.0,93.0,False,True,False
