,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.2178346471744421,16.673426990467245,1.5172757011331015,20.9384046756368,4.013227939605713,54.94527783584595,5,69.0
1,09576,1.088090839907253,16.054703674130458,0.7991050023973151,22.374940067124818,1.3616368770599365,20.090856177806856,1,28.0
2,07334,0.48230721864511306,8.191315304456428,1.5710548848024006,21.20924094483241,0.6139915585517883,10.427790122032166,2,27.0
3,06631,1.6037380624076947,24.525134562969495,0.454272890810968,19.533734304871622,3.5303406715393066,53.98766921615601,1,43.0
4,10046,5.868816603175786,63.39727686659854,1.1249606263780767,50.62322818701345,5.2169084548950195,56.35510735225677,1,45.0
5,01058,2.011830849993151,22.943569127168544,0.7397051535258046,13.314692763464484,5.439548015594482,62.034363334655765,2,36.0
6,03459,1.1833497912042974,16.99137053163523,2.234143862108641,24.854850465958627,4.2373270988464355,60.84252968597412,8,89.0
7,05316,2.5876615312973628,36.155834605864776,2.4466777174943575,47.09854606176638,4.230490207672119,59.11008932209015,4,77.0
8,15089,1.514123007872947,21.468910266351905,0.0,20.336053280459595,2.9782042503356934,42.22827304840088,0,40.0
9,04011,1.796887368218263,23.998422873680003,1.973221589196791,30.6746265229683,10.017000198364258,133.7825680885315,11,171.0
10,05966,2.5818092928893304,36.18436330870049,0.0,46.932864004693286,3.520684242248535,49.34280702590942,0,64.0
11,09174,0.8886254056435221,13.321783255802911,2.6779139050679523,30.126531432014463,1.327339768409729,19.89874764919281,4,45.0
12,08121,4.242132309313398,57.6979023120943,0.8158802940432579,58.74338117111457,5.199454307556152,70.71858792686463,1,72.0
13,12072,1.2458695483887157,17.66182918594882,0.6114225969563383,19.565523102602825,2.0376570224761963,28.886451488494874,1,32.0
14,07135,2.7745740026294334,32.01156896760029,0.0,46.48106297382635,1.7310844659805298,19.9723379945755,0,29.0
15,09478,2.330669216790978,32.634890016008235,0.0,40.507088740529596,1.5535075664520264,21.752785940170288,0,27.0
16,05770,1.8213966977689577,25.103586442743588,1.277751157961987,24.596709790768248,5.701882362365723,78.58677735900879,4,77.0
17,15003,1.8891162965932908,24.422290171497423,4.666494147792112,27.150511405335923,4.4530816078186035,57.568955060958864,11,64.0
18,12069,0.8678206237189592,12.270932419134699,0.0,16.594756057085963,1.8303204774856567,25.88062356519699,0,35.0
19,08315,2.85237794451564,33.63498686884383,1.1657593173313439,32.641260885277624,7.340394973754883,86.5572842578888,3,84.0
20,05114,2.653857256453526,36.36101754418324,1.3324805457840316,55.964182922929325,5.975000381469727,81.8646493396759,3,126.0
21,05958,1.5167072365071563,22.12406606022869,1.1373890097891282,39.42948567268977,4.000497341156006,58.35487912178039,3,104.0
22,08211,3.735876505977118,47.71579586684792,1.846381093057607,90.47267355982275,2.023350715637207,25.842875041484834,1,49.0
23,09661,2.1033460126970893,27.996205514254175,0.0,39.138375902357,1.4510142803192139,19.313462336063385,0,27.0
24,09672,1.4758592405469608,20.99538223982953,0.9698756619401393,29.09626985820418,1.5216994285583496,21.647498812198638,1,30.0
25,09361,0.44192360332614133,6.667891210179354,0.0,4.777716729175127,0.18499363958835602,2.7912459394931792,0,2.0
26,07231,2.0847744144680256,26.707635257753832,6.259612977071932,33.98075616124763,2.3313615322113037,29.866614356040955,7,38.0
27,05124,3.1503468775235244,41.66711220834693,2.571090656656554,43.1371876839044,11.027663230895996,145.85405960083008,9,151.0
28,05154,3.4042817656338547,42.37310381231018,2.255612447113944,46.401170340629704,10.564745903015137,131.49941917800902,7,144.0
29,08237,3.4852105962213042,45.29809612429636,0.0,62.80488329476138,4.050964832305908,52.651336068153384,0,73.0
30,08222,3.738598870641621,45.476036993702024,2.94329256328079,40.879063378899865,11.43188762664795,139.05662591934205,9,125.0
31,06435,3.114608884509397,40.13235711487923,2.184699336822379,45.635941702511914,12.830818176269531,165.32765307617188,9,188.0
32,08235,5.464328119630317,65.40807349144166,0.6436704664679871,55.35566011624688,8.489325523376465,101.61732889556885,1,86.0
33,06438,2.552689384904762,34.05482655354939,2.8788825329560077,44.33479100752252,8.866945266723633,118.29182387161255,10,154.0
34,09763,5.376035713755239,66.7046031928827,2.987437823950289,74.68594559875723,3.5990946292877197,44.65673069953918,2,50.0
35,15084,1.449640420672927,21.617808804023557,1.0864782351247548,23.902521172744606,2.6685125827789307,39.794278624534606,2,44.0
36,15090,1.1423139002397988,17.728531063383855,0.0,25.160070101160834,1.316653847694397,20.434259474277496,0,29.0
