,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-06,39.717785,12.431698269210756,20,6.260016025641025,51,15.963040865384615,7,2.191005608974359,93,29.10907451923077,33.223663,10.399032908026129,16,5.00801282051282,44,13.772035256410255,7,2.191005608974359,78,24.4140625,,,,,,,,,,,36.0,,False,False,False
2021-05-07,42.471905,13.293740630615503,21,6.573016826923077,58,18.154046474358974,8,2.50400641025641,99,30.987079326923077,31.141832,9.747418516781181,15,4.695012019230769,42,13.146033653846153,6,1.8780048076923077,75,23.475060096153847,,,,,,,,,,,39.0,,False,False,False
2021-05-08,21.40181,6.698783545289189,11,3.443008814102564,28,8.764022435897436,4,1.252003205128205,50,15.650040064102566,29.20537,9.14130432647653,14,4.382011217948718,39,12.20703125,5,1.5650040064102562,68,21.28405448717949,,,,,,,,,,,22.0,,False,False,False
2021-05-09,14.014875,4.386667205835693,7,2.191005608974359,18,5.634014423076923,2,0.6260016025641025,34,10.642027243589745,27.403328,8.577263361075893,14,4.382011217948718,37,11.581029647435898,5,1.5650040064102562,62,19.40604967948718,,,,,,,,,,,2.0,,False,False,False
2021-05-10,16.886333,5.285436054691672,8,2.50400641025641,22,6.886017628205128,3,0.9390024038461539,38,11.894030448717949,25.725683,8.05215968284756,13,4.069010416666666,35,10.955028044871796,5,1.5650040064102562,61,19.093048878205128,,,,,,,,,,,22.0,,False,False,False
2021-05-11,30.134775,9.432208753423765,16,5.00801282051282,39,12.20703125,6,1.8780048076923077,67,20.971053685897434,24.163174,7.5630923674907535,12,3.7560096153846154,32,10.01602564102564,4,1.252003205128205,52,16.276041666666664,,,,,,,,,,,59.0,,False,True,False
2021-05-12,44.09009,13.80023459205404,24,7.512019230769231,60,18.780048076923077,9,2.8170072115384617,103,32.239082532051285,22.707253,7.107388228178024,11,3.443008814102564,29,9.077023237179487,4,1.252003205128205,49,15.337039262820513,193.57032604217528,60.58766715562878,145.0,45.38511618589744,229.0,71.67718349358974,105.0,32.86508413461539,309.0,96.71724759615385,46.0,226.0,False,False,False
2021-05-13,25.0357,7.836193981347606,13,4.069010416666666,32,10.01602564102564,5,1.5650040064102562,56,17.528044871794872,21.35009,6.682595267193392,11,3.443008814102564,29,9.077023237179487,4,1.252003205128205,52,16.276041666666664,181.69674068450928,56.871225424588495,137.0,42.88110977564102,215.0,67.29517227564102,99.0,30.987079326923077,282.0,88.26622596153847,6.0,196.0,False,False,False
2021-05-14,26.447142,8.277976303361356,13,4.069010416666666,34,10.642027243589745,5,1.5650040064102562,61,19.093048878205128,20.08446,6.286452116910368,11,3.443008814102564,28,8.764022435897436,5,1.5650040064102562,46,14.39803685897436,170.63933418273925,53.4102483294331,133.0,41.62910657051282,201.0,62.913161057692314,94.0,29.422075320512818,265.0,82.94521233974359,37.0,194.0,False,False,False
2021-05-15,14.928906,4.672759678214788,7,2.191005608974359,20,6.260016025641025,3,0.9390024038461539,34,10.642027243589745,18.903608,5.916844384046271,9,2.8170072115384617,26,8.138020833333332,3,0.9390024038461539,45,14.085036057692307,160.33757569885253,50.18578966936239,124.0,38.81209935897436,187.0,58.53114983974359,91.0,28.483072916666668,249.0,77.93719951923077,13.0,185.0,False,False,False
2021-05-16,9.935762,3.1099014449864626,5,1.5650040064102562,14,4.382011217948718,1,0.31300080128205127,24,7.512019230769231,17.801447,5.571867222897708,9,2.8170072115384617,24,7.512019230769231,3,0.9390024038461539,41,12.833032852564102,150.73570083618165,47.18039514353642,116.0,36.30809294871795,179.0,56.027143429487175,84.0,26.292067307692307,227.0,71.05118189102564,1.0,184.0,False,False,False
2021-05-17,10.773797,3.3722069929353893,5,1.5650040064102562,16,5.00801282051282,2,0.6260016025641025,26,8.138020833333332,16.772312,5.249747118796222,9,2.8170072115384617,23,7.19901842948718,3,0.9390024038461539,40,12.52003205128205,141.78231327819825,44.37797766369887,111.0,34.74308894230769,166.0,51.95813301282051,81.0,25.353064903846157,213.0,66.66917067307692,21.0,183.0,False,False,False
2021-05-18,18.786875,5.8803067076951265,9,2.8170072115384617,25,7.825020032051283,3,0.9390024038461539,44,13.772035256410255,15.810888,4.94882078783121,8,2.50400641025641,21,6.573016826923077,3,0.9390024038461539,37,11.581029647435898,133.43002532196044,41.76370484085801,105.0,32.86508413461539,156.0,48.828125,77.0,24.10106169871795,203.0,63.53916266025641,20.0,144.0,False,False,False
2021-05-19,29.224781,9.147379751084372,16,5.00801282051282,41,12.833032852564102,6,1.8780048076923077,64,20.03205128205128,14.912366,4.667582470574416,7,2.191005608974359,20,6.260016025641025,3,0.9390024038461539,36,11.268028846153847,125.63513291931153,39.32389727292153,99.0,30.987079326923077,151.0,47.263120993589745,72.0,22.536057692307693,195.0,61.03515625,21.0,119.0,False,False,False
2021-05-20,17.019272,5.3270458010956645,9,2.8170072115384617,24,7.512019230769231,3,0.9390024038461539,42,13.146033653846153,14.072259,4.404628271004185,7,2.191005608974359,18,5.634014423076923,3,0.9390024038461539,34,10.642027243589745,118.35731051635742,37.04593302920843,92.0,28.79607371794872,140.0,43.82011217948718,69.0,21.597055288461537,185.0,57.90514823717949,11.0,124.0,False,False,False
2021-05-21,17.629486,5.5180433264467865,9,2.8170072115384617,23,7.19901842948718,3,0.9390024038461539,41,12.833032852564102,13.286458,4.158672163612209,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,31,9.70302483974359,111.5593378829956,34.91816214787272,87.0,27.231069711538463,132.0,41.31610576923077,64.0,20.03205128205128,174.0,54.46213942307693,12.0,99.0,False,False,False
2021-05-22,9.940395,3.1113515433389693,4,1.252003205128205,13,4.069010416666666,1,0.31300080128205127,24,7.512019230769231,12.551126,3.9285125239985064,6,1.8780048076923077,16,5.00801282051282,2,0.6260016025641025,30,9.390024038461538,105.20684909439088,32.92982806690419,81.0,25.353064903846157,123.0,38.49909855769231,59.0,18.467047275641026,162.0,50.706129807692314,15.0,101.0,False,False,False
2021-05-23,6.4441414,2.0170215066173114,3,0.9390024038461539,8,2.50400641025641,0,0.0,16,5.00801282051282,11.862719,3.713040496222675,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,30,9.390024038461538,99.26810136795044,31.070995269916374,77.0,24.10106169871795,118.0,36.93409455128205,55.0,17.21504407051282,153.0,47.88912259615385,4.0,104.0,False,False,False
2021-05-24,7.147066,2.2370373699232005,3,0.9390024038461539,10,3.1300080128205123,1,0.31300080128205127,18,5.634014423076923,11.217973,3.5112345358356833,5,1.5650040064102562,15,4.695012019230769,2,0.6260016025641025,28,8.764022435897436,93.71376565170289,29.332483740141374,71.0,22.223056891025642,111.0,34.74308894230769,52.0,16.276041666666664,148.0,46.32411858974359,7.0,90.0,False,False,False
2021-05-25,12.556954,3.930336606572382,6,1.8780048076923077,17,5.321013621794872,2,0.6260016025641025,31,9.70302483974359,10.613844,3.322141492390074,5,1.5650040064102562,14,4.382011217948718,1,0.31300080128205127,25,7.825020032051283,88.51672948074341,27.70580725433926,68.0,21.28405448717949,106.0,33.17808493589744,46.0,14.39803685897436,144.0,45.07211538461539,9.0,79.0,False,False,False
2021-05-26,19.25566,6.027036579325795,9,2.8170072115384617,26,8.138020833333332,3,0.9390024038461539,48,15.024038461538462,10.047553,3.144892252748832,5,1.5650040064102562,13,4.069010416666666,1,0.31300080128205127,25,7.825020032051283,83.65192208480835,26.183118641328733,63.0,19.71905048076923,99.0,30.987079326923077,43.0,13.459034455128206,136.0,42.56810897435898,25.0,83.0,False,False,False
2021-05-27,11.742303,3.6753503081854433,6,1.8780048076923077,16,5.00801282051282,2,0.6260016025641025,28,8.764022435897436,9.516502,2.9786728191538714,4,1.252003205128205,12,3.7560096153846154,1,0.31300080128205127,24,7.512019230769231,79.09615501785278,24.757159898917266,59.0,18.467047275641026,95.0,29.73507612179487,41.0,12.833032852564102,129.0,40.37710336538461,22.0,94.0,True,False,False
2021-05-28,11.761524,3.681366433738731,5,1.5650040064102562,15,4.695012019230769,1,0.31300080128205127,30,9.390024038461538,9.01828,2.822728856699541,4,1.252003205128205,12,3.7560096153846154,1,0.31300080128205127,24,7.512019230769231,74.82796815109253,23.421213989599774,56.0,17.528044871794872,89.0,27.857071314102562,38.0,11.894030448717949,126.0,39.43810096153846,22.0,104.0,True,False,False
2021-05-29,6.342637,1.9852504919981584,3,0.9390024038461539,9,2.8170072115384617,0,0.0,16,5.00801282051282,8.550651,2.676360418263357,4,1.252003205128205,11,3.443008814102564,1,0.31300080128205127,22,6.886017628205128,70.8274977607727,22.16906355192455,51.0,15.963040865384615,86.0,26.918068910256412,35.0,10.955028044871796,123.0,38.49909855769231,2.0,91.0,True,False,False
2021-05-30,4.1690373,1.304911984334467,2,0.6260016025641025,6,1.8780048076923077,0,0.0,12,3.7560096153846154,8.111561,2.5389250367879868,3,0.9390024038461539,11,3.443008814102564,1,0.31300080128205127,20,6.260016025641025,67.07634819030761,20.994950730640152,47.0,14.711037660256409,81.0,25.353064903846157,31.0,9.70302483974359,119.0,37.2470953525641,5.0,92.0,True,False,False
2021-05-31,4.8687716,1.5239294043567497,2,0.6260016025641025,7,2.191005608974359,0,0.0,13,4.069010416666666,7.699094,2.40982244577026,3,0.9390024038461539,11,3.443008814102564,0,0.0,21,6.573016826923077,63.55747877693176,19.89354178464661,44.0,13.772035256410255,76.0,23.788060897435898,29.0,9.077023237179487,117.0,36.62109375,1.0,86.0,True,False,False
2021-06-01,8.535557,2.671636138984468,3,0.9390024038461539,11,3.443008814102564,1,0.31300080128205127,23,7.19901842948718,7.3114605,2.2884929421707056,3,0.9390024038461539,10,3.1300080128205123,1,0.31300080128205127,21,6.573016826923077,60.2550982837677,18.859894044148042,40.0,12.52003205128205,74.0,23.162059294871796,26.0,8.138020833333332,114.0,35.68209134615385,,,False,False,True
2021-06-02,13.174684,4.12368644902017,6,1.8780048076923077,18,5.634014423076923,2,0.6260016025641025,35,10.955028044871796,6.947018,2.1744222976849414,3,0.9390024038461539,9,2.8170072115384617,0,0.0,18,5.634014423076923,57.15456609535217,17.889424984773193,38.0,11.894030448717949,69.0,21.597055288461537,23.0,7.19901842948718,113.0,35.369090544871796,,,False,False,True
2021-06-03,8.064018,2.524044248275459,3,0.9390024038461539,11,3.443008814102564,1,0.31300080128205127,23,7.19901842948718,6.6042376,2.0671315724030137,2,0.6260016025641025,8,2.50400641025641,1,0.31300080128205127,17,5.321013621794872,54.2423059463501,16.977885224593756,35.0,10.955028044871796,65.0,20.345052083333336,22.0,6.886017628205128,108.0,33.80408653846154,,,False,False,True
2021-06-04,8.372297,2.620535815367475,3,0.9390024038461539,11,3.443008814102564,0,0.0,21,6.573016826923077,6.28169,1.9661740225274116,2,0.6260016025641025,8,2.50400641025641,0,0.0,17,5.321013621794872,51.50572286987305,16.121332528881535,33.0,10.329026442307692,63.0,19.71905048076923,20.0,6.260016025641025,104.0,32.55208333333333,,,False,False,True
