,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-21,75.80079,65.01148454844952,47,40.31013070774298,95,81.47792377096985,25,21.44155888709733,155,132.93766510000341,49.78129,42.69553755875677,28,24.014545953549007,63,54.032728395485265,14,12.007272976774503,103,88.33922261484099,,,,,,,,,,,53.0,,False,False,False
2021-04-22,64.71807,55.50625501200557,39,33.44883186387183,83,71.18597550516313,20,17.153247109677864,129,110.6384438574222,47.223934,40.50219140481204,29,24.8722083090329,60,51.459741329033584,15,12.864935332258396,98,84.05091083742153,,,,,,,,,,,55.0,,False,False,False
2021-04-23,52.998928,45.455186045728624,31,26.587533020000688,69,59.17870252838863,14,12.007272976774503,114,97.77350852516382,44.815895,38.43690501525998,28,24.014545953549007,58,49.7444166180658,13,11.149610621290611,91,78.04727434903427,,,,,,,,,,,55.0,,False,False,False
2021-04-24,34.850956,29.890352743677795,20,17.153247109677864,45,38.59480599677519,10,8.576623554838932,67,57.46337781742084,42.547546,36.491427454166114,27,23.156883598065114,55,47.17142955161412,13,11.149610621290611,89,76.33194963806649,,,,,,,,,,,48.0,,False,False,False
2021-04-25,20.567524,17.63999171089381,12,10.291948265806717,26,22.299221242581222,5,4.288311777419466,41,35.164156574839616,40.41026,34.65835761744529,25,21.44155888709733,52,44.598442485162444,12,10.291948265806717,82,70.32831314967923,,,,,,,,,,,25.0,,False,False,False
2021-04-26,18.994484,16.290854546241462,11,9.434285910322824,24,20.583896531613433,5,4.288311777419466,39,33.44883186387183,38.395615,32.93047193437815,22,18.86857182064565,51,43.74078012967855,11,9.434285910322824,77,66.04000137225977,,,,,,,,,,,5.0,,False,False,False
2021-04-27,57.255005,49.10546122118831,36,30.875844797420154,74,63.46701430580809,19,16.295584754193968,121,103.77714501355108,36.49602,31.30126278847456,21,18.010909465161756,47,40.31013070774298,10,8.576623554838932,71,60.894027239356404,299.6704961395264,257.01610358805306,239.0,204.98130296065045,345.0,295.8935126419431,188.0,161.2405228309719,453.0,388.5210470342036,43.0,284.0,False,False,False
2021-04-28,52.684013,45.185093767941,33,28.30285773096847,70,60.036364883872515,16,13.72259768774229,110,94.34285910322824,34.704247,29.764525243081152,21,18.010909465161756,44,37.7371436412913,10,8.576623554838932,67,57.46337781742084,284.5934459228516,244.08508518547083,231.0,198.12000411677928,328.0,281.31325259871693,182.0,156.09454869806854,421.0,361.075851658719,73.0,304.0,False,True,False
2021-04-29,45.797432,39.278733311221,28,24.014545953549007,60,51.459741329033584,15,12.864935332258396,91,78.04727434903427,33.013565,28.3144909190014,20,17.153247109677864,43,36.8794812858074,10,8.576623554838932,67,57.46337781742084,270.3830993041992,231.89740583227487,218.0,186.9703934954887,311.0,266.73299255549074,176.0,150.9485745651652,390.0,334.4883186387183,40.0,289.0,False,False,False
2021-04-30,38.0533,32.636881223879755,23,19.72623417612954,50,42.88311777419466,12,10.291948265806717,74,63.46701430580809,31.417803,26.945865829475224,20,17.153247109677864,41,35.164156574839616,9,7.718961199355038,63,54.032728395485265,256.9850404663086,220.4063951304578,209.0,179.25143229613366,300.0,257.29870664516795,168.0,144.08727572129405,370.0,317.3350715290404,40.0,274.0,False,False,False
