countyID,LKType,LKName,probText,n_people
5116,SK,Mönchengladbach,-93.8,259996.0
9183,LK,Mühldorf,-100.0,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-98.8,1450381.0
9184,LK,München,-97.8,340003.0
5515,SK,Münster,-99.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-90.2,142936.0
9775,LK,Neu-Ulm,-83.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.0,94654.0
9373,LK,Neumarkt,-99.7,130385.0
1004,SK,Neumünster,74.1,79197.0
10043,LK,Neunkirchen,-98.9,133735.0
7316,SK,Neustadt,-60.199999999999996,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.9,98751.0
7138,LK,Neuwied,-99.6,180655.0
3256,LK,Nienburg,-77.0,120632.0
1054,LK,Nordfriesland,-87.5,163960.0
16062,LK,Nordhausen,87.8,85355.0
14730,LK,Nordsachsen,-86.7,197605.0
13074,LK,Nordwestmecklenburg,-99.6,156270.0
3155,LK,Northeim,-64.5,134896.0
9564,SK,Nürnberg,-66.1,509975.0
9574,LK,Nürnberger,-76.7,167643.0
9780,LK,Oberallgäu,-64.30000000000001,152672.0
5374,LK,Oberbergischer,-95.2,273452.0
5119,SK,Oberhausen,-99.3,210934.0
12065,LK,Oberhavel,-99.7,207524.0
12066,LK,Oberspreewald-Lausitz,-88.9,112450.0
6437,LK,Odenwaldkreis,-55.0,97000.0
12067,LK,Oder-Spree,-98.8,182397.0
6413,SK,Offenbach,-98.2,123734.0
6438,LK,Offenbach,-71.3,347357.0
3403,SK,Oldenburg,-99.3,163830.0
3458,LK,Oldenburg,-98.7,128608.0
5966,LK,Olpe,-71.6,136365.0
8317,LK,Ortenaukreis,-93.0,420106.0
3404,SK,Osnabrück,-91.1,162403.0
3459,LK,Osnabrück,-97.0,358079.0
8136,LK,Ostalbkreis,-98.7,312650.0
9777,LK,Ostallgäu,-97.9,137709.0
3356,LK,Osterholz,-50.3,113579.0
1055,LK,Ostholstein,-99.3,199574.0
12068,LK,Ostprignitz-Ruppin,-99.6,99110.0
5774,LK,Paderborn,-95.4,304332.0
9262,SK,Passau,-96.3,50566.0
9275,LK,Passau,-95.6,188336.0
3157,LK,Peine,-90.6,132320.0
9186,LK,Pfaffenhofen,-98.9,124128.0
8231,SK,Pforzheim,-61.9,122247.0
1056,LK,Pinneberg,-97.9,307471.0
7317,SK,Pirmasens,-92.9,40125.0
1057,LK,Plön,-76.7,128304.0
12054,SK,Potsdam,-78.5,167745.0
12069,LK,Potsdam-Mittelmark,-96.9,210910.0
12070,LK,Prignitz,-92.7,77573.0
8216,LK,Rastatt,-96.5,227474.0
8436,LK,Ravensburg,-82.4,279296.0
5562,LK,Recklinghausen,-99.4,617807.0
9276,LK,Regen,-90.6,76812.0
9362,SK,Regensburg,-89.8,145465.0
9375,LK,Regensburg,-98.8,189390.0
8119,LK,Rems-Murr-Kreis,-95.3,419456.0
5120,SK,Remscheid,-99.8,109499.0
1058,LK,Rendsburg-Eckernförde,-97.5,270378.0
8415,LK,Reutlingen,-94.3,282113.0
5362,LK,Rhein-Erft-Kreis,57.199999999999996,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-95.9,102529.0
5162,LK,Rhein-Kreis,53.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-93.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-96.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-78.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-96.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-98.0,184114.0
5378,LK,Rheinisch-Bergischer,-97.4,282729.0
9673,LK,Rhön-Grabfeld,-70.5,79723.0
9163,SK,Rosenheim,-62.8,61844.0
9187,LK,Rosenheim,-66.19999999999999,256074.0
13003,SK,Rostock,-99.2,206011.0
13072,LK,Rostock,-83.2,213473.0
3357,LK,Rotenburg,-98.9,163253.0
9576,LK,Roth,-80.3,125140.0
9277,LK,Rottal-Inn,-99.4,119218.0
8325,LK,Rottweil,-73.7,137500.0
16074,LK,Saale-Holzland-Kreis,-80.9,86184.0
16075,LK,Saale-Orla-Kreis,-86.5,82951.0
15088,LK,Saalekreis,-98.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-91.4,109278.0
10045,LK,Saar-Pfalz-Kreis,64.3,144584.0
10044,LK,Saarlouis,-87.7,197009.0
3102,SK,Salzgitter,-98.9,101079.0
15089,LK,Salzlandkreis,-88.0,196695.0
10046,LK,Sankt,-96.4,88892.0
3257,LK,Schaumburg,-96.1,156206.0
1059,LK,Schleswig-Flensburg,-91.9,196839.0
16066,LK,Schmalkalden-Meiningen,-80.3,124623.0
9565,SK,Schwabach,-97.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-75.8,180310.0
9376,LK,Schwandorf,58.699999999999996,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-60.6,209648.0
9662,SK,Schweinfurt,-81.1,51969.0
9678,LK,Schweinfurt,-87.0,114813.0
13004,SK,Schwerin,-98.5,96800.0
8127,LK,Schwäbisch,-99.8,191614.0
1060,LK,Segeberg,-77.2,267503.0
5970,LK,Siegen-Wittgenstein,-97.6,280800.0
8437,LK,Sigmaringen,-97.9,130772.0
5974,LK,Soest,-97.7,302995.0
5122,SK,Solingen,-59.5,158726.0
16072,LK,Sonneberg,-63.6,56818.0
7318,SK,Speyer,-98.7,50284.0
12071,LK,Spree-Neiße,-93.4,117635.0
3359,LK,Stade,-83.4,200054.0
10041,LK,Stadtverband,-92.6,327380.0
9188,LK,Starnberg,-87.9,133621.0
1061,LK,Steinburg,-97.1,131457.0
5566,LK,Steinfurt,-84.8,443374.0
15090,LK,Stendal,-82.5,115262.0
1062,LK,Stormarn,-89.5,239614.0
9263,SK,Straubing,-70.6,46806.0
9278,LK,Straubing-Bogen,-91.6,98806.0
8111,SK,Stuttgart,-65.2,623738.0
16054,SK,Suhl,-100.0,36778.0
14628,LK,Sächsische,-72.9,247412.0
16068,LK,Sömmerda,-95.5,70600.0
7337,LK,Südliche,-74.7,110526.0
7340,LK,Südwestpfalz,-70.4,96474.0
12072,LK,Teltow-Fläming,-96.6,163553.0
9377,LK,Tirschenreuth,-91.2,73314.0
9189,LK,Traunstein,-99.4,174162.0
7211,SK,Trier,-86.4,114914.0
7235,LK,Trier-Saarburg,-60.8,147999.0
8327,LK,Tuttlingen,-93.6,136606.0
8416,LK,Tübingen,-96.0,221837.0
12073,LK,Uckermark,-88.4,121014.0
3360,LK,Uelzen,-93.6,93131.0
8421,SK,Ulm,-60.4,122636.0
5978,LK,Unna,-99.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,96.5,105273.0
9778,LK,Unterallgäu,80.7,140419.0
3460,LK,Vechta,-99.8,137866.0
3361,LK,Verden,-93.7,134645.0
5166,LK,Viersen,-88.9,297661.0
6535,LK,Vogelsbergkreis,-98.6,107256.0
14523,LK,Vogtlandkreis,-98.5,232318.0
13075,LK,VorpommernGreifswald,-88.4,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-99.8,60794.0
6635,LK,Waldeck-Frankenberg,-78.8,157592.0
8337,LK,Waldshut,88.3,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-89.1,125655.0
9363,SK,Weiden,-75.9,42055.0
9190,LK,Weilheim-Schongau,-76.4,132906.0
16055,SK,Weimar,-95.4,64131.0
16071,LK,Weimarer,-87.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-85.1,93342.0
6636,LK,Werra-Meißner-Kreis,-93.8,100715.0
5170,LK,Wesel,-97.3,462664.0
3461,LK,Wesermarsch,-94.9,89239.0
7143,LK,Westerwaldkreis,-68.5,200302.0
6440,LK,Wetteraukreis,-96.2,301931.0
6414,SK,Wiesbaden,-95.1,276218.0
3405,SK,Wilhelmshaven,-99.8,75995.0
15091,LK,Wittenberg,-90.0,128447.0
3462,LK,Wittmund,-90.8,57173.0
3158,LK,Wolfenbüttel,-82.4,120981.0
3103,SK,Wolfsburg,-75.7,124045.0
7319,SK,Worms,-94.2,82102.0
9479,LK,Wunsiedel,-99.9,73185.0
5124,SK,Wuppertal,-97.9,350046.0
9663,SK,Würzburg,-96.8,124873.0
9679,LK,Würzburg,-94.6,160427.0
8417,LK,Zollernalbkreis,-79.9,188595.0
7320,SK,Zweibrücken,-98.2,34260.0
14524,LK,Zwickau,-97.1,324534.0
