,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-21,39.36253,59.05412836000323,23,34.506038556747434,54,81.01417748105919,12,18.003150551346486,84,126.02205385942541,27.43654,41.162013076245785,16,24.00420073512865,35,52.50918910809391,8,12.002100367564324,58,87.01522766484135,,,,,,,,,,,30.0,,False,False,False
2021-04-22,35.232136,52.85745137371123,20,30.00525091891081,46,69.01207711349487,10,15.002625459455405,77,115.52021603780662,25.868467,38.809492252767086,15,22.503938189183106,34,51.008926562148375,7,10.501837821618784,53,79.51391493511365,,,,,,,,,,,47.0,,False,False,False
2021-04-23,29.295906,43.951551197096705,17,25.504463281074187,38,57.00997674593053,8,12.002100367564324,62,93.01627784862352,24.401535,36.60871007014066,14,21.003675643237568,32,48.0084014702573,6,9.001575275673243,51,76.51338984322257,,,,,,,,,,,30.0,,False,False,False
2021-04-24,19.628912,29.44852167274803,12,18.003150551346486,25,37.50656364863851,5,7.501312729727703,40,60.01050183782162,23.028683,34.54906982369721,14,21.003675643237568,29,43.507613832420674,7,10.501837821618784,48,72.01260220538595,,,,,,,,,,,27.0,,False,False,False
2021-04-25,11.415436,17.12615048745647,7,10.501837821618784,15,22.503938189183106,3,4.500787637836622,24,36.00630110269297,21.743374,32.62076934333891,13,19.50341309729203,29,43.507613832420674,7,10.501837821618784,43,64.51128947565824,,,,,,,,,,,2.0,,False,False,False
2021-04-26,10.276874,15.418008842971176,6,9.001575275673243,13,19.50341309729203,2,3.000525091891081,22,33.005776010801895,20.539553,30.81472241319716,12,18.003150551346486,26,39.00682619458406,6,9.001575275673243,41,61.51076438376716,,,,,,,,,,,6.0,,False,False,False
2021-04-27,30.183182,45.2826963737607,18,27.004725827019726,39,58.510239291876076,10,15.002625459455405,62,93.01627784862352,19.411634,29.12254713010043,12,18.003150551346486,26,39.00682619458406,6,9.001575275673243,41,61.51076438376716,162.4297961730957,243.68733954406378,129.0,193.53386842697472,186.0,279.04883354587054,100.0,150.02625459455405,250.0,375.06563648638513,27.0,169.0,False,False,False
2021-04-28,27.582006,41.38025105930865,16,24.00420073512865,36,54.00945165403945,7,10.501837821618784,58,87.01522766484135,18.354403,27.53642329480499,11,16.502888005400948,24,36.00630110269297,5,7.501312729727703,37,55.509714199985,153.34764658355712,230.06173067820438,123.0,184.53229315130147,178.0,267.0467331783062,96.0,144.0252044107719,228.0,342.0598604755832,17.0,156.0,False,False,False
2021-04-29,25.502607,38.26060565188527,15,22.503938189183106,33,49.508664016202836,8,12.002100367564324,52,78.01365238916812,17.363033,26.049109874293208,10,15.002625459455405,22,33.005776010801895,5,7.501312729727703,33,49.508664016202836,144.84221494293212,217.30135015067455,117.0,175.53071787562823,168.0,252.04410771885082,90.0,135.02362913509864,212.0,318.0556597404546,48.0,157.0,False,True,False
2021-04-30,20.522175,30.788651201874018,12,18.003150551346486,26,39.00682619458406,6,9.001575275673243,42,63.011026929712706,16.433084,24.65394209139049,9,13.502362913509863,21,31.505513464856353,4,6.001050183782162,34,51.008926562148375,136.87376192474366,205.34657853835972,111.0,166.52914259995498,157.0,235.54121971344986,87.0,130.52284149726202,196.0,294.0514590053259,28.0,155.0,False,False,False
2021-05-01,12.914537,19.37519700732082,7,10.501837821618784,16,24.00420073512865,3,4.500787637836622,26,39.00682619458406,15.560382,23.34465825697407,10,15.002625459455405,20,30.00525091891081,4,6.001050183782162,32,48.0084014702573,129.40546543121337,194.1421730270998,105.0,157.52756732428176,149.0,223.53911934588555,84.0,126.02205385942541,185.0,277.548570999925,5.0,133.0,False,False,False
2021-05-02,7.765333,11.650038504740223,4,6.001050183782162,10,15.002625459455405,1,1.5002625459455405,17,25.504463281074187,14.741099,22.115519095677882,9,13.502362913509863,20,30.00525091891081,4,6.001050183782162,31,46.50813892431176,122.40319361114501,183.63692687892134,100.0,150.02625459455405,141.0,211.5370189783212,78.0,117.02047858375215,175.0,262.5459455404696,6.0,137.0,False,False,False
